1.000000000000000 0.000000000000000
0.999848225988936 0.000074993721479
0.999392996097145 0.000302544359681
0.998634586692894 0.000689735555380
0.997573458203532 0.001246272198438
0.996210254835968 0.001981102441952
0.994545804185573 0.002897434561359
0.992581116733753 0.003986147430250
0.990317385234489 0.005218368581844
0.987755983990218 0.006538721022102
0.984898468017505 0.007861793544452
0.981746572102992 0.009111683870875
0.978302209750220 0.010313522643286
0.974567472017951 0.011534502057834
0.970544626250686 0.012805172127352
0.966236114702178 0.014116286351786
0.961644553052745 0.015456810359040
0.956772728821300 0.016810518283972
0.951623599673064 0.018156700063020
0.946200291623974 0.019476708915859
0.940506097142892 0.020770627831447
0.934544473152764 0.022050083666144
0.928319038931931 0.023329184345049
0.921833573916883 0.024612012795718
0.915092015407775 0.025900053950476
0.908098456178111 0.027196446738808
0.900857141990033 0.028505476461682
0.893372469016742 0.029832951965917
0.885648981173590 0.031186128417780
0.877691367359497 0.032567350609008
0.869504458610330 0.033975527304784
0.861093225166005 0.035409314071059
0.852462773453074 0.036870240552471
0.843618342984631 0.038363898152353
0.834565303179429 0.039897494136558
0.825309150102121 0.041475463175755
0.815855503126625 0.043098492553810
0.806210101524625 0.044764623962659
0.796378800981277 0.046473875811010
0.786367570040253 0.048230290064786
0.776182486480253 0.050041589931725
0.765829733625218 0.051914884802283
0.755315596590453 0.053854369676618
0.744646458466962 0.055860009160619
0.733828796446293 0.057931532168513
0.722869177888269 0.060068650792577
0.711774256333962 0.062270954290793
0.700550767466359 0.064536932280234
0.689205525021155 0.066863061321467
0.677745416650159 0.069245400773592
0.666177399739830 0.071678904260781
0.654508497187474 0.074146108232354
0.642745793137671 0.076619160796493
0.630896428681520 0.079062579150983
0.618967597521309 0.081437632920632
0.606966541603249 0.083714596030560
0.594900546720913 0.085869142442530
0.582776938092065 0.087885326619689
0.570603075911546 0.089752028904354
0.558386350882928 0.091466067441043
0.546134179731651 0.093028408022323
0.533854000702354 0.094442185024289
0.521553269043148 0.095712031601538
0.509239452479565 0.096844971142579
0.496920026680931 0.097849742438029
0.484602470721915 0.098734299855733
0.472294262542015 0.099505757647846
0.460002874405729 0.100169192123121
0.447735768366173 0.100727034438438
0.435500391734898 0.101181262348611
0.423304172560657 0.101533225369670
0.411154515119866 0.101784611848500
0.399058795421495 0.101937831989501
0.387024356729126 0.101995604298148
0.375058505102885 0.101960993438450
0.363168504963959 0.101836876137803
0.351361574684399 0.101624820847368
0.339644882204872 0.101326196469690
0.328025540683036 0.100942415780662
0.316510604175164 0.100474888275694
0.305107063353660 0.099924444130093
0.293821841263048 0.099291425711259
0.282661789117018 0.098574285015954
0.271633682139080 0.097771702760452
0.260744215449357 0.096884011586847
0.250000000000000 0.095912262671621
0.239407558561708 0.094858018515330
0.228973321763775 0.093722242906168
0.218703624190088 0.092504946896466
0.208604700533420 0.091207225373242
0.198682681810372 0.089831426074364
0.188943591639263 0.088381792560715
0.179393342583211 0.086862362150433
0.170037732560639 0.085275244253560
0.160882441325383 0.083622187377359
0.151933027018537 0.081904648044135
0.143194922794124 0.080123090166367
0.134673433520653 0.078278804085923
0.126373732560555 0.076372205160824
0.118300858629449 0.074398062251210
0.110459712737165 0.072349620973632
0.102855055212357 0.070221985650381
0.095491502812526 0.068014130002659
0.088373525921206 0.065727470965168
0.081505445834011 0.063366338129708
0.074891432135193 0.060939249171211
0.068535500166305 0.058458406918872
0.062441508588504 0.055932883820323
0.056613157039969 0.053361712900382
0.051053983889871 0.050742489242987
0.045767364090238 0.048077254305492
0.040756507127039 0.045373383339641
0.036024455071713 0.042641449306246
0.031574080734345 0.039890066640969
0.027408085919590 0.037118272335026
0.023528999786422 0.034328706436502
0.019939177312686 0.031524639867178
0.016640797865406 0.028705659206998
0.013635863877698 0.025876455970915
0.010926199633097 0.023044212013048
0.008513450158049 0.020216023742043
0.006399080223216 0.017408864805525
0.004584373454220 0.014630080440338
0.003070431552363 0.011865384975176
0.001858173625785 0.009097563625962
0.000948335631478 0.006325592329380
0.000341469928489 0.003600454010333
0.000000000000000 0.000000000000000
0.000037944942585 -0.001047356194550
0.000341469928489 -0.002947263240886
0.000948335631478 -0.004618172085247
0.001858173625785 -0.006186160007201
0.003070431552363 -0.007723806287614
0.004584373454220 -0.009256714578771
0.006399080223216 -0.010794711720216
0.008513450158049 -0.012322427420330
0.010926199633097 -0.013848286380235
0.013635863877698 -0.015419414465116
0.016640797865406 -0.017073195864664
0.019939177312686 -0.018793296216094
0.023528999786422 -0.020559446927008
0.027408085919590 -0.022353670664062
0.031574080734345 -0.024168860574420
0.036024455071713 -0.026006333390672
0.040756507127038 -0.027873100500620
0.045767364090238 -0.029767990814222
0.051053983889871 -0.031680799103559
0.056613157039969 -0.033601710817445
0.062441508588504 -0.035522642770265
0.068535500166305 -0.037438129574181
0.074891432135193 -0.039344339849873
0.081505445834011 -0.041238103162929
0.088373525921206 -0.043115378345932
0.095491502812526 -0.044972993576389
0.102855055212357 -0.046807759912389
0.110459712737165 -0.048613328157381
0.118300858629448 -0.050382353202717
0.126373732560555 -0.052109094628640
0.134673433520653 -0.053790534642880
0.143194922794124 -0.055426132996151
0.151933027018537 -0.057015494892700
0.160882441325383 -0.058556381840549
0.170037732560639 -0.060045521897460
0.179393342583211 -0.061480477379680
0.188943591639263 -0.062860360537453
0.198682681810372 -0.064185425764878
0.208604700533419 -0.065456341815933
0.218703624190088 -0.066671380521322
0.228973321763775 -0.067827572098198
0.239407558561707 -0.068922173588757
0.250000000000000 -0.069952707968165
0.260744215449356 -0.070916968724456
0.271633682139079 -0.071812976938683
0.282661789117018 -0.072639044602867
0.293821841263048 -0.073393942376472
0.305107063353660 -0.074076321551154
0.316510604175164 -0.074683961263384
0.328025540683036 -0.075214498454630
