1.000000000000000 0.000000000000000
0.999848225988936 0.000078052137924
0.999392996097145 0.000310247934121
0.998634586692894 0.000690852123184
0.997573458203532 0.001210739232204
0.996210254835968 0.001858026899375
0.994545804185573 0.002618939483397
0.992581116733753 0.003478701876964
0.990317385234489 0.004422653963724
0.987755983990218 0.005437278161770
0.984898468017505 0.006511346320735
0.981746572102992 0.007637032984241
0.978302209750220 0.008811009595163
0.974567472017951 0.010035669099686
0.970544626250686 0.011320387318412
0.966236114702178 0.012683069805081
0.961644553052745 0.014151732610463
0.956772728821300 0.015763333830511
0.951623599673064 0.017516954061756
0.946200291623974 0.019372145554447
0.940506097142892 0.021273398202159
0.934544473152764 0.023161779610418
0.928319038931931 0.025029989964508
0.921833573916883 0.026892711592586
0.915092015407775 0.028770419117974
0.908098456178111 0.030689575524667
0.900857141990033 0.032685088974873
0.893372469016742 0.034786907188063
0.885648981173590 0.036979536718960
0.877691367359497 0.039221232110246
0.869504458610330 0.041464745450108
0.861093225166005 0.043651003721180
0.852462773453074 0.045739166382871
0.843618342984631 0.047732068447015
0.834565303179429 0.049671882565188
0.825309150102121 0.051602803729958
0.815855503126625 0.053569909903506
0.806210101524625 0.055602719024788
0.796378800981277 0.057695516604410
0.786367570040253 0.059843051493926
0.776182486480253 0.062036927157620
0.765829733625218 0.064255258343565
0.755315596590453 0.066459959162386
0.744646458466962 0.068604018068209
0.733828796446293 0.070648178437125
0.722869177888269 0.072586107326013
0.711774256333962 0.074463379214950
0.700550767466359 0.076308752417594
0.689205525021155 0.078124484787722
0.677745416650159 0.079850838720685
0.666177399739830 0.081414792377269
0.654508497187474 0.082866249486082
0.642745793137671 0.084288341132049
0.630896428681520 0.085701123069183
0.618967597521309 0.087094106474196
0.606966541603249 0.088405592647276
0.594900546720913 0.089577568132296
0.582776938092065 0.090627661781059
0.570603075911546 0.091592260490046
0.558386350882928 0.092499531736737
0.546134179731651 0.093370354413733
0.533854000702354 0.094194861967430
0.521553269043148 0.094951800942764
0.509239452479565 0.095620401202971
0.496920026680931 0.096181629795495
0.484602470721915 0.096632466145242
0.472294262542015 0.096980873742491
0.460002874405729 0.097245914373424
0.447735768366173 0.097454571964607
0.435500391734898 0.097585495356899
0.423304172560657 0.097561674137435
0.411154515119866 0.097370927810804
0.399058795421495 0.097105184921011
0.387024356729126 0.096834831407137
0.375058505102885 0.096571731997624
0.363168504963959 0.096301992418236
0.351361574684399 0.095967784554062
0.339644882204872 0.095537841898444
0.328025540683036 0.095063073916240
0.316510604175164 0.094584267354127
0.305107063353660 0.094084983902182
0.293821841263048 0.093543916480707
0.282661789117018 0.092948416690738
0.271633682139080 0.092292301929740
0.260744215449357 0.091577761433708
0.250000000000000 0.090789944316360
0.239407558561708 0.089891136527614
0.228973321763775 0.088830958767731
0.218703624190088 0.087565753067478
0.208604700533420 0.086154302938186
0.198682681810372 0.084683098551737
0.188943591639263 0.083200176374436
0.179393342583211 0.081699372740387
0.170037732560639 0.080130746749187
0.160882441325383 0.078473560254195
0.151933027018537 0.076758521633546
0.143194922794124 0.075071803181242
0.134673433520653 0.073463758585063
0.126373732560555 0.071902871755939
0.118300858629449 0.070283837721413
0.110459712737165 0.068536154157940
0.102855055212357 0.066565667512464
0.095491502812526 0.064399182876087
0.088373525921206 0.062262783948971
0.081505445834011 0.060248751299558
0.074891432135193 0.058232103635334
0.068535500166305 0.056081305302066
0.062441508588504 0.053787142418699
0.056613157039969 0.051415739658564
0.051053983889871 0.049032825186960
0.045767364090238 0.046648489784671
0.040756507127039 0.044182065499542
0.036024455071713 0.041592340443791
0.031574080734345 0.038924112721564
0.027408085919590 0.036219594105759
0.023528999786422 0.033489624030786
0.019939177312686 0.030735572454018
0.016640797865406 0.027945533968706
0.013635863877698 0.025116354742018
0.010926199633097 0.022274885364191
0.008513450158049 0.019454084494207
0.006399080223216 0.016669573972491
0.004584373454220 0.013931866013180
0.003070431552363 0.011248974060308
0.001858173625785 0.008627253534995
0.000948335631478 0.006071788171442
0.000341469928489 0.003586976210050
0.000000000000000 0.000000000000000
0.000037944942585 -0.001156786857842
0.000341469928489 -0.003413495585677
0.000948335631478 -0.005652542700682
0.001858173625785 -0.007905225295423
0.003070431552363 -0.010162903435722
0.004584373454220 -0.012408698172984
0.006399080223216 -0.014619977921895
0.008513450158049 -0.016767319159292
0.010926199633097 -0.018811710807378
0.013635863877698 -0.020700379811368
0.016640797865406 -0.022408059173336
0.019939177312686 -0.023965636585897
0.023528999786422 -0.025441503647756
0.027408085919590 -0.026883737265130
0.031574080734345 -0.028282563650665
0.036024455071713 -0.029627125543732
0.040756507127038 -0.030941763848896
0.045767364090238 -0.032266049528063
0.051053983889871 -0.033563745264127
0.056613157039969 -0.034748205279846
0.062441508588504 -0.035823191725296
0.068535500166305 -0.036864097970333
0.074891432135193 -0.037961037829645
0.081505445834011 -0.039148660837409
0.088373525921206 -0.040358097431283
0.095491502812526 -0.041510143347004
0.102855055212357 -0.042584149533635
0.110459712737165 -0.043640871951214
0.118300858629448 -0.044708582012057
0.126373732560555 -0.045802466816259
0.134673433520653 -0.046892879764615
0.143194922794124 -0.047893071545605
0.151933027018537 -0.048766170101229
0.160882441325383 -0.049614567500153
