1.000000000000000 0.000000000000000
0.999848225988936 0.000027922384560
0.999392996097145 0.000111667094669
0.998634586692894 0.000251176764113
0.997573458203532 0.000446355940569
0.996210254835968 0.000697061408227
0.994545804185573 0.001003125650239
0.992581116733753 0.001364330830405
0.990317385234489 0.001780429124941
0.987755983990218 0.002251130096496
0.984898468017505 0.002776117872362
0.981746572102992 0.003355032071220
0.978302209750220 0.003987481819666
0.974567472017951 0.004673043318663
0.970544626250686 0.005411264064645
0.966236114702178 0.006201660520345
0.961644553052745 0.007043719127070
0.956772728821300 0.007936897349510
0.951623599673064 0.008880628037793
0.946200291623974 0.009874323799472
0.940506097142892 0.010917368207640
0.934544473152764 0.012009126768289
0.928319038931931 0.013148941401601
0.921833573916883 0.014336138114536
0.915092015407775 0.015570027883890
0.908098456178111 0.016849901603851
0.900857141990033 0.018175035316251
0.893372469016742 0.019544701454580
0.885648981173590 0.020958126158306
0.877691367359497 0.022414653800454
0.869504458610330 0.023912495366372
0.861093225166005 0.025448030402990
0.852462773453074 0.027016583105059
0.843618342984631 0.028613080977538
0.834565303179429 0.030231645994993
0.825309150102121 0.031866868285882
0.815855503126625 0.033514771212208
0.806210101524625 0.035173095565583
0.796378800981277 0.036839465887387
0.786367570040253 0.038511411165894
0.776182486480253 0.040186513347199
0.765829733625218 0.041862205423195
0.755315596590453 0.043535837249362
0.744646458466962 0.045204763588960
0.733828796446293 0.046866451711273
0.722869177888269 0.048518512649583
0.711774256333962 0.050158824115510
0.700550767466359 0.051785372708896
0.689205525021155 0.053396166633760
0.677745416650159 0.054989210301646
0.666177399739830 0.056562481288618
0.654508497187474 0.058114025822015
0.642745793137671 0.059641956919112
0.630896428681520 0.061144253627715
0.618967597521309 0.062618808256995
0.606966541603249 0.064063586335786
0.594900546720913 0.065476570942455
0.582776938092065 0.066855267999577
0.570603075911546 0.068196880937185
0.558386350882928 0.069498618899155
0.546134179731651 0.070757733479733
0.533854000702354 0.071971460614087
0.521553269043148 0.073137064525223
0.509239452479565 0.074251850849670
0.496920026680931 0.075313187714642
0.484602470721915 0.076318326338558
0.472294262542015 0.077264366999754
0.460002874405729 0.078148713906325
0.447735768366173 0.078969221460401
0.435500391734898 0.079724120493942
0.423304172560657 0.080412201928411
0.411154515119866 0.081032325744199
0.399058795421495 0.081583081414795
0.387024356729126 0.082063157972268
0.375058505102885 0.082471352531878
0.363168504963959 0.082806531638565
0.351361574684399 0.083067236259118
0.339644882204872 0.083252044044577
0.328025540683036 0.083359439458006
0.316510604175164 0.083388535381024
0.305107063353660 0.083340661015217
0.293821841263048 0.083217990460577
0.282661789117018 0.083023277858612
0.271633682139080 0.082759384524451
0.260744215449357 0.082428924881874
0.250000000000000 0.082034722129010
0.239407558561708 0.081579998639602
0.228973321763775 0.081067168391062
0.218703624190088 0.080497373626865
0.208604700533420 0.079868789718311
0.198682681810372 0.079178181296007
0.188943591639263 0.078423963262728
0.179393342583211 0.077604692977877
0.170037732560639 0.076718025473148
0.160882441325383 0.075761245192787
0.151933027018537 0.074732216534138
0.143194922794124 0.073630601200062
0.134673433520653 0.072455600622760
0.126373732560555 0.071203529511347
0.118300858629449 0.069864690174820
0.110459712737165 0.068431504974145
0.102855055212357 0.066899254991241
0.095491502812526 0.065265409328360
0.088373525921206 0.063529824375346
0.081505445834011 0.061692062098472
0.074891432135193 0.059752250673855
0.068535500166305 0.057712942833331
0.062441508588504 0.055578844494591
0.056613157039969 0.053352562407489
0.051053983889871 0.051031824321129
0.045767364090238 0.048617072258601
0.040756507127039 0.046112189255037
0.036024455071713 0.043524542018323
0.031574080734345 0.040861520385308
0.027408085919590 0.038125801849107
0.023528999786422 0.035322832830411
0.019939177312686 0.032462626561323
0.016640797865406 0.029559928940830
0.013635863877698 0.026617224218559
0.010926199633097 0.023623928194795
0.008513450158049 0.020569164111513
0.006399080223216 0.017461158808847
0.004584373454220 0.014355696666642
0.003070431552363 0.011341645809362
0.001858173625785 0.008527774549330
0.000948335631478 0.005910820667752
0.000341469928489 0.003449676523624
0.000000000000000 0.000000000000000
0.000037944942585 -0.001092688002452
0.000341469928489 -0.003204465626219
0.000948335631478 -0.005246771548698
0.001858173625785 -0.007178850858011
0.003070431552363 -0.008928501380372
0.004584373454220 -0.010452784883748
0.006399080223216 -0.011803121320100
0.008513450158049 -0.013032422741227
0.010926199633097 -0.014195133862920
0.013635863877698 -0.015305068374424
0.016640797865406 -0.016337505129957
0.019939177312686 -0.017281500926031
0.023528999786422 -0.018131364449863
0.027408085919590 -0.018876942888724
0.031574080734345 -0.019515085516604
0.036024455071713 -0.020051842948625
0.040756507127038 -0.020500771780457
0.045767364090238 -0.020864227509739
0.051053983889871 -0.021135226290525
0.056613157039969 -0.021310811066858
0.062441508588504 -0.021391574209946
0.068535500166305 -0.021382444031731
0.074891432135193 -0.021286616206482
