1.000000000000000 0.000000000000000
0.999848225988936 0.000017608940486
0.999392996097145 0.000070496555179
0.998634586692894 0.000158829859850
0.997573458203532 0.000282894932506
0.996210254835968 0.000443085370931
0.994545804185573 0.000639893599089
0.992581116733753 0.000873920234281
0.990317385234489 0.001145852395376
0.987755983990218 0.001456462196719
0.984898468017505 0.001806600030337
0.981746572102992 0.002197180214947
0.978302209750220 0.002629167667866
0.974567472017951 0.003103577360889
0.970544626250686 0.003621452741646
0.966236114702178 0.004183849839369
0.961644553052745 0.004791832548038
0.956772728821300 0.005446451031186
0.951623599673064 0.006148728975318
0.946200291623974 0.006899645645672
0.940506097142892 0.007700122571891
0.934544473152764 0.008551010293895
0.928319038931931 0.009453067414213
0.921833573916883 0.010406947169088
0.915092015407775 0.011413176666840
0.908098456178111 0.012472150909810
0.900857141990033 0.013584114999038
0.893372469016742 0.014749133913715
0.885648981173590 0.015967342417297
0.877691367359497 0.017238974907141
0.869504458610330 0.018564203550115
0.861093225166005 0.019943073203564
0.852462773453074 0.021375504245182
0.843618342984631 0.022861297301525
0.834565303179429 0.024400106798859
0.825309150102121 0.025991477909533
0.815855503126625 0.027634754118939
0.806210101524625 0.029329072160295
0.796378800981277 0.031073970283887
0.786367570040253 0.032866323020654
0.776182486480253 0.034698887297150
0.765829733625218 0.036561896492878
0.755315596590453 0.038444387491378
0.744646458466962 0.040334797878909
0.733828796446293 0.042220723828661
0.722869177888269 0.044088918180583
0.711774256333962 0.045925209449635
0.700550767466359 0.047715175423499
0.689205525021155 0.049445169270310
0.677745416650159 0.051112935644628
0.666177399739830 0.052727350986145
0.654508497187474 0.054298006564831
0.642745793137671 0.055834852902240
0.630896428681520 0.057347972508158
0.618967597521309 0.058848162863797
0.606966541603249 0.060349118961288
0.594900546720913 0.061863654988426
0.582776938092065 0.063391610791265
0.570603075911546 0.064926740093609
0.558386350882928 0.066454926440671
0.546134179731651 0.067959313171471
0.533854000702354 0.069425129283718
0.521553269043148 0.070838184944012
0.509239452479565 0.072182016470677
0.496920026680931 0.073440202309159
0.484602470721915 0.074606968693519
0.472294262542015 0.075683215285081
0.460002874405729 0.076675090748008
0.447735768366173 0.077592381364917
0.435500391734898 0.078443380837437
0.423304172560657 0.079235031799182
0.411154515119866 0.079976262146756
0.399058795421495 0.080677840888683
0.387024356729126 0.081339555457227
0.375058505102885 0.081947365777236
0.363168504963959 0.082483008421702
0.351361574684399 0.082923614503236
0.339644882204872 0.083248475710364
0.328025540683036 0.083440026911223
0.316510604175164 0.083480093069379
0.305107063353660 0.083349500605766
0.293821841263048 0.083038980739592
0.282661789117018 0.082550741853184
0.271633682139080 0.081903767177829
0.260744215449357 0.081129148817608
0.250000000000000 0.080253421908598
0.239407558561708 0.079300125420191
0.228973321763775 0.078292403905330
0.218703624190088 0.077252057171563
0.208604700533420 0.076199024073208
0.198682681810372 0.075151661208745
0.188943591639263 0.074120228142072
0.179393342583211 0.073079889639321
0.170037732560639 0.071997657282809
0.160882441325383 0.070844776046727
0.151933027018537 0.069596365037172
0.143194922794124 0.068232448543181
0.134673433520653 0.066738618244136
0.126373732560555 0.065105331142603
0.118300858629449 0.063325066707421
0.110459712737165 0.061392485684907
0.102855055212357 0.059304216750915
0.095491502812526 0.057056685992808
0.088373525921206 0.054691565553558
0.081505445834011 0.052283692259891
0.074891432135193 0.049911617603019
0.068535500166305 0.047618830712812
0.062441508588504 0.045383105061722
0.056613157039969 0.043150375183546
0.051053983889871 0.040877376339867
0.045767364090238 0.038523756055135
0.040756507127039 0.036075084077479
0.036024455071713 0.033551869151698
0.031574080734345 0.030993040080684
0.027408085919590 0.028446046987820
0.023528999786422 0.025958487078578
0.019939177312686 0.023552961721127
0.016640797865406 0.021219044775189
0.013635863877698 0.018947690958536
0.010926199633097 0.016733764855103
0.008513450158049 0.014574212799883
0.006399080223216 0.012467158086350
0.004584373454220 0.010411327567032
0.003070431552363 0.008406063324565
0.001858173625785 0.006450843283147
0.000948335631478 0.004545515127921
0.000341469928489 0.002690006580651
0.000000000000000 0.000000000000000
0.000037944942585 -0.000871667804457
0.000341469928489 -0.002602106788436
0.000948335631478 -0.004353651634315
0.001858173625785 -0.006127750887099
0.003070431552363 -0.007920611888605
0.004584373454220 -0.009727326281481
0.006399080223216 -0.011541962417268
0.008513450158049 -0.013357316950386
0.010926199633097 -0.015164591804550
0.013635863877698 -0.016952778111223
0.016640797865406 -0.018707528429864
0.019939177312686 -0.020409494689862
0.023528999786422 -0.022031316826167
0.027408085919590 -0.023531103969391
0.031574080734345 -0.024866379749742
0.036024455071713 -0.026021951379314
0.040756507127038 -0.027017966242729
0.045767364090238 -0.027919411426005
0.051053983889871 -0.028844068289630
0.056613157039969 -0.029890099154866
0.062441508588504 -0.031014007214031
0.068535500166305 -0.032123507829526
0.074891432135193 -0.033106825793478
0.081505445834011 -0.033854972556469
0.088373525921206 -0.034399620302595
0.095491502812526 -0.034838775342585
0.102855055212357 -0.035304309543209
0.110459712737165 -0.035863872988458
0.118300858629448 -0.036496870660512
0.126373732560555 -0.037149195534086
0.134673433520653 -0.037763710666976
0.143194922794124 -0.038273736307427
0.151933027018537 -0.038597737355422
0.160882441325383 -0.038690453544995
0.170037732560639 -0.038578217902493
0.179393342583211 -0.038309599738574
0.188943591639263 -0.037944652468675
0.198682681810372 -0.037548747436082
0.208604700533419 -0.037180451120034
0.218703624190088 -0.036864727032297
0.228973321763775 -0.036591663682479
0.239407558561707 -0.036354959056665
0.250000000000000 -0.036148858623796
0.260744215449356 -0.035965111095393
0.271633682139079 -0.035794987089649
0.282661789117018 -0.035629324079048
0.293821841263048 -0.035456897808835
0.305107063353660 -0.035267039652860
0.316510604175164 -0.035056990283251
0.328025540683036 -0.034827225408762
0.339644882204872 -0.034581205373180
0.351361574684399 -0.034322762396551
0.363168504963958 -0.034055190118341
0.375058505102884 -0.033782142062935
0.387024356729126 -0.033507926813443
0.399058795421495 -0.033236232110755
0.411154515119865 -0.032969446734648
0.423304172560657 -0.032708231603730
0.435500391734898 -0.032450438359519
0.447735768366173 -0.032193893417384
0.460002874405729 -0.031936950492853
0.472294262542015 -0.031677755597673
0.484602470721915 -0.031413922019253
0.496920026680931 -0.031143660917936
0.509239452479565 -0.030866889929264
0.521553269043148 -0.030584873719133
0.533854000702354 -0.030302118747053
0.546134179731651 -0.030023472682891
0.558386350882928 -0.029752847906322
0.570603075911545 -0.029494210697638
0.582776938092065 -0.029252760026792
0.594900546720913 -0.029032757353923
0.606966541603249 -0.028833257797277
0.618967597521309 -0.028649930893544
0.630896428681520 -0.028469810572582
0.642745793137671 -0.028278336474248
0.654508497187474 -0.028063110903544
0.666177399739830 -0.027812652823799
0.677745416650159 -0.027515848126616
0.689205525021155 -0.027162076148399
0.700550767466359 -0.026741212525435
0.711774256333962 -0.026250555814831
0.722869177888269 -0.025697906803179
0.733828796446293 -0.025092218534150
0.744646458466962 -0.024442546753744
0.755315596590453 -0.023757399597479
0.765829733625218 -0.023044800491330
0.776182486480253 -0.022312334187166
0.786367570040253 -0.021567286015096
0.796378800981277 -0.020816400710253
0.806210101524625 -0.020064998134157
0.815855503126625 -0.019316272636797
0.825309150102121 -0.018571570863054
0.834565303179429 -0.017832465080473
0.843618342984631 -0.017100495635066
0.852462773453073 -0.016377088517709
0.861093225166005 -0.015663640191962
0.869504458610330 -0.014961471998938
0.877691367359497 -0.014271878792891
0.885648981173590 -0.013596014878109
0.893372469016742 -0.012935148767765
0.900857141990033 -0.012290021503574
0.908098456178111 -0.011658109769966
0.915092015407775 -0.011034100542401
0.921833573916883 -0.010413939288980
0.928319038931931 -0.009794790220949
0.934544473152764 -0.009174966033851
0.940506097142892 -0.008553830098122
0.946200291623974 -0.007931698982945
0.951623599673064 -0.007309748852006
0.956772728821300 -0.006689914998145
0.961644553052745 -0.006074786810099
0.966236114702178 -0.005467510265061
0.970544626250686 -0.004871682456749
0.974567472017951 -0.004291249086619
0.978302209750220 -0.003730413765404
0.981746572102991 -0.003193522837092
0.984898468017505 -0.002684983999093
0.987755983990218 -0.002209169262573
0.990317385234489 -0.001770327339983
0.992581116733753 -0.001372490312216
0.994545804185573 -0.001019423372786
0.996210254835968 -0.000714524127136
0.997573458203532 -0.000460788877339
0.998634586692894 -0.000260734698159
0.999392996097145 -0.000116376901058
0.999848225988936 -0.000029168752918
1.000000000000000 0.000000000000000
