1.000000000000000 0.000000000000000
0.999848225988936 0.000083707301694
0.999392996097145 0.000329939669938
0.998634586692894 0.000724607674492
0.997573458203532 0.001246002927121
0.996210254835968 0.001867103154489
0.994545804185573 0.002557963277461
0.992581116733753 0.003288002631659
0.990317385234489 0.004027879353400
0.987755983990218 0.004751842854276
0.984898468017505 0.005442724056612
0.981746572102992 0.006093546231121
0.978302209750220 0.006709160254939
0.974567472017951 0.007298597871213
0.970544626250686 0.007873234244137
0.966236114702178 0.008456015154744
0.961644553052745 0.009074915585206
0.956772728821300 0.009743524364987
0.951623599673064 0.010474627052592
0.946200291623974 0.011283156175951
0.940506097142892 0.012172609479284
0.934544473152764 0.013135882047609
0.928319038931931 0.014162681417939
0.921833573916883 0.015243034236516
0.915092015407775 0.016370303145065
0.908098456178111 0.017536863211738
0.900857141990033 0.018734531614026
0.893372469016742 0.019959767957148
0.885648981173590 0.021210675509163
0.877691367359497 0.022485394695998
0.869504458610330 0.023781281924351
0.861093225166005 0.025094987523344
0.852462773453074 0.026422865720441
0.843618342984631 0.027761878675907
0.834565303179429 0.029111298637153
0.825309150102121 0.030471218386413
0.815855503126625 0.031841593747109
0.806210101524625 0.033221793074417
0.796378800981277 0.034610559417482
0.786367570040253 0.036006649384666
0.776182486480253 0.037409032074824
0.765829733625218 0.038816870353506
0.755315596590453 0.040229302981358
0.744646458466962 0.041645174343386
0.733828796446293 0.043061881690474
0.722869177888269 0.044476220294059
0.711774256333962 0.045885289844171
0.700550767466359 0.047286862936853
0.689205525021155 0.048679639699233
0.677745416650159 0.050061947341869
0.666177399739830 0.051431671643711
0.654508497187474 0.052786061063840
0.642745793137671 0.054122022319610
0.630896428681520 0.055436521223504
0.618967597521309 0.056726551870224
0.606966541603249 0.057989134491173
0.594900546720913 0.059221565740122
0.582776938092065 0.060422513085110
0.570603075911546 0.061591075576516
0.558386350882928 0.062725896617859
0.546134179731651 0.063825444186625
0.533854000702354 0.064887763015157
0.521553269043148 0.065910884777302
0.509239452479565 0.066893721374876
0.496920026680931 0.067835571583683
0.484602470721915 0.068735019674762
0.472294262542015 0.069590224549923
0.460002874405729 0.070398609868931
0.447735768366173 0.071157178798378
0.435500391734898 0.071864044537368
0.423304172560657 0.072518318356774
0.411154515119866 0.073118392105508
0.399058795421495 0.073661831657423
0.387024356729126 0.074145515251539
0.375058505102885 0.074565516371213
