1.000000000000000 0.000000000000000
0.999848225988936 0.000036075918307
0.999392996097145 0.000144283035835
0.998634586692894 0.000324570861999
0.997573458203532 0.000576851071087
0.996210254835968 0.000900982821446
0.994545804185573 0.001296776791168
0.992581116733753 0.001763975736002
0.990317385234489 0.002302237023074
0.987755983990218 0.002911134167461
0.984898468017505 0.003590118320327
0.981746572102992 0.004338507508977
0.978302209750220 0.005155461559443
0.974567472017951 0.006039959946686
0.970544626250686 0.006990811789884
0.966236114702178 0.008006642235075
0.961644553052745 0.009085816592011
0.956772728821300 0.010226315762404
0.951623599673064 0.011425780889426
0.946200291623974 0.012681963485318
0.940506097142892 0.013992606927705
0.934544473152764 0.015355238161684
0.928319038931931 0.016767468914202
0.921833573916883 0.018227295201606
0.915092015407775 0.019732807566391
0.908098456178111 0.021282055769817
0.900857141990033 0.022872973020944
0.893372469016742 0.024503480471343
0.885648981173590 0.026171317477834
0.877691367359497 0.027873992182386
0.869504458610330 0.029608905905368
0.861093225166005 0.031373333145473
0.852462773453074 0.033164446323559
0.843618342984631 0.034979378037287
0.834565303179429 0.036815231806233
0.825309150102121 0.038669063055194
0.815855503126625 0.040537914548197
0.806210101524625 0.042418780649983
0.796378800981277 0.044308606330665
0.786367570040253 0.046204394675983
0.776182486480253 0.048103254267298
0.765829733625218 0.050002356118207
0.755315596590453 0.051898879059822
0.744646458466962 0.053790003931893
0.733828796446293 0.055672949601919
0.722869177888269 0.057544988749045
0.711774256333962 0.059403518901773
0.700550767466359 0.061245966624823
0.689205525021155 0.063069730933393
0.677745416650159 0.064871235831631
0.666177399739830 0.066645978444306
0.654508497187474 0.068389358073593
0.642745793137671 0.070096757051439
0.630896428681520 0.071763668272862
0.618967597521309 0.073385615422378
0.606966541603249 0.074957860677656
0.594900546720913 0.076475760680867
0.582776938092065 0.077935943314396
0.570603075911546 0.079335726532869
0.558386350882928 0.080673240618560
0.546134179731651 0.081947036915176
0.533854000702354 0.083155692467206
0.521553269043148 0.084297886745798
0.509239452479565 0.085372714999135
0.496920026680931 0.086379503616736
0.484602470721915 0.087316314259886
0.472294262542015 0.088180220746342
