1.000000000000000 0.000000000000000
0.999848225988936 0.000042683540992
0.999392996097145 0.000170499402747
0.998634586692894 0.000382717228223
0.997573458203532 0.000678162463905
0.996210254835968 0.001055195677457
0.994545804185573 0.001511778626475
0.992581116733753 0.002045483119600
0.990317385234489 0.002653550952246
0.987755983990218 0.003332949814832
0.984898468017505 0.004080406690673
0.981746572102992 0.004892498701453
0.978302209750220 0.005765705763939
0.974567472017951 0.006696477396431
0.970544626250686 0.007681320840953
0.966236114702178 0.008716869304960
0.961644553052745 0.009799961623181
0.956772728821300 0.010927727624996
0.951623599673064 0.012097665779705
0.946200291623974 0.013307725656591
0.940506097142892 0.014556382357234
0.934544473152764 0.015842734071796
0.928319038931931 0.017166563313374
0.921833573916883 0.018528415615687
0.915092015407775 0.019929697705526
0.908098456178111 0.021372710851249
0.900857141990033 0.022860835736001
0.893372469016742 0.024397384734971
0.885648981173590 0.025981236074605
0.877691367359497 0.027608831480518
0.869504458610330 0.029276316655175
0.861093225166005 0.030979307917110
0.852462773453074 0.032712992178426
0.843618342984631 0.034472071221424
0.834565303179429 0.036250766104010
0.825309150102121 0.038042851138081
0.815855503126625 0.039841615857132
0.806210101524625 0.041639813819738
0.796378800981277 0.043430172920376
0.786367570040253 0.045208523591009
0.776182486480253 0.046977095176052
0.765829733625218 0.048739143095990
0.755315596590453 0.050498395646620
0.744646458466962 0.052259365581244
0.733828796446293 0.054026962573428
0.722869177888269 0.055806554383605
0.711774256333962 0.057605122576135
0.700550767466359 0.059429584705850
0.689205525021155 0.061282338020474
0.677745416650159 0.063161796257201
0.666177399739830 0.065059444819207
0.654508497187474 0.066966050114943
0.642745793137671 0.068873154101303
0.630896428681520 0.070771891858951
0.618967597521309 0.072652857163751
0.606966541603249 0.074506445238047
0.594900546720913 0.076323023279592
0.582776938092065 0.078095895183621
0.570603075911546 0.079821991049757
0.558386350882928 0.081498576956893
0.546134179731651 0.083123073027853
0.533854000702354 0.084692995148647
0.521553269043148 0.086205954186595
0.509239452479565 0.087659730637243
0.496920026680931 0.089052342192406
0.484602470721915 0.090382568095483
0.472294262542015 0.091651078801675
0.460002874405729 0.092858954093955
0.447735768366173 0.094007272808874
0.435500391734898 0.095097223588348
0.423304172560657 0.096130257679357
0.411154515119866 0.097107915584937
0.399058795421495 0.098031275626715
0.387024356729126 0.098901051179477
0.375058505102885 0.099715906116051
0.363168504963959 0.100473245967204
0.351361574684399 0.101170922852132
0.339644882204872 0.101807230673358
0.328025540683036 0.102380695540313
0.316510604175164 0.102890072174648
0.305107063353660 0.103334295502685
0.293821841263048 0.103712266786808
0.282661789117018 0.104017875574019
0.271633682139080 0.104240359439196
0.260744215449357 0.104369873547273
0.250000000000000 0.104397752894111
0.239407558561708 0.104316435871184
0.228973321763775 0.104119470305146
0.218703624190088 0.103801460869048
0.208604700533420 0.103358216448242
0.198682681810372 0.102787075240857
0.188943591639263 0.102082103280805
0.179393342583211 0.101229585235724
0.170037732560639 0.100216603170620
0.160882441325383 0.099032377554147
0.151933027018537 0.097669202474120
0.143194922794124 0.096120507662613
0.134673433520653 0.094379212766891
0.126373732560555 0.092438127073507
0.118300858629449 0.090291519512980
0.110459712737165 0.087935961315029
0.102855055212357 0.085365139193350
0.095491502812526 0.082586537860185
0.088373525921206 0.079637325710542
0.081505445834011 0.076586358150558
0.074891432135193 0.073503208239721
0.068535500166305 0.070417014283348
0.062441508588504 0.067302844798358
0.056613157039969 0.064114186258022
0.051053983889871 0.060817351380477
0.045767364090238 0.057391510838355
0.040756507127039 0.053856619618324
0.036024455071713 0.050249568133118
0.031574080734345 0.046604497463977
0.027408085919590 0.042954134381314
0.023528999786422 0.039330319134921
0.019939177312686 0.035745366282511
0.016640797865406 0.032200730137284
0.013635863877698 0.028716155853566
0.010926199633097 0.025326653050688
0.008513450158049 0.022040258950192
0.006399080223216 0.018845284393828
0.004584373454220 0.015734691761539
0.003070431552363 0.012704128480149
0.001858173625785 0.009750697893436
0.000948335631478 0.006872548341999
0.000341469928489 0.004068575650255
0.000000000000000 0.000000000000000
0.000037944942585 -0.001319742612956
0.000341469928489 -0.003905604899698
0.000948335631478 -0.006461208825755
0.001858173625785 -0.009019778449004
0.003070431552363 -0.011563827772779
0.004584373454220 -0.014062902765092
0.006399080223216 -0.016478849672221
0.008513450158049 -0.018765225577767
0.010926199633097 -0.020865694130704
0.013635863877698 -0.022709118280916
0.016640797865406 -0.024259400325840
0.019939177312686 -0.025557022791303
0.023528999786422 -0.026671023237047
0.027408085919590 -0.027692595550885
0.031574080734345 -0.028671244322596
0.036024455071713 -0.029590793353981
0.040756507127038 -0.030437462244597
0.045767364090238 -0.031198503723541
0.051053983889871 -0.031863615501779
0.056613157039969 -0.032429825716181
0.062441508588504 -0.032908002825553
0.068535500166305 -0.033318714972692
0.074891432135193 -0.033693247979989
0.081505445834011 -0.034059433978650
0.088373525921206 -0.034419171706479
0.095491502812526 -0.034755069710495
0.102855055212357 -0.035050385946774
0.110459712737165 -0.035290062423453
0.118300858629448 -0.035466198828924
0.126373732560555 -0.035571654123942
0.134673433520653 -0.035598922771052
0.143194922794124 -0.035540287300364
0.151933027018537 -0.035386986164868
0.160882441325383 -0.035138934975135
0.170037732560639 -0.034805684728106
0.179393342583211 -0.034404739678533
0.188943591639263 -0.033955609857353
0.198682681810372 -0.033480421454262
0.208604700533419 -0.033001474791682
0.218703624190088 -0.032523114618500
0.228973321763775 -0.032041503979586
0.239407558561707 -0.031552439466988
0.250000000000000 -0.031051202158693
0.260744215449356 -0.030532601350243
0.271633682139079 -0.029991300985741
0.282661789117018 -0.029421366055099
0.293821841263048 -0.028815412271035
0.305107063353660 -0.028167922508677
0.316510604175164 -0.027478170804872
0.328025540683036 -0.026748628103653
0.339644882204872 -0.025985460350116
0.351361574684399 -0.025194812744313
0.363168504963958 -0.024382474396699
0.375058505102884 -0.023554932704074
0.387024356729126 -0.022719320024033
0.399058795421495 -0.021882044067701
0.411154515119865 -0.021048580498745
0.423304172560657 -0.020219929094822
0.435500391734898 -0.019392830612255
0.447735768366173 -0.018564280337153
0.460002874405729 -0.017731728879234
0.472294262542015 -0.016892389220697
0.484602470721915 -0.016043190371493
0.496920026680931 -0.015181425748674
0.509239452479565 -0.014304962413412
0.521553269043148 -0.013413029255060
0.533854000702354 -0.012507078697731
0.546134179731651 -0.011588677734639
0.558386350882928 -0.010659156856718
0.570603075911545 -0.009719831282568
0.582776938092065 -0.008772015484929
0.594900546720913 -0.007817180893429
0.606966541603249 -0.006857162674663
0.618967597521309 -0.005894513433680
0.630896428681520 -0.004933402815225
0.642745793137671 -0.003978035043453
0.654508497187474 -0.003032240780843
0.666177399739830 -0.002099753673361
0.677745416650159 -0.001184291124828
0.689205525021155 -0.000289097073297
0.700550767466359 0.000583054167254
0.711774256333962 0.001427184532926
0.722869177888269 0.002236410191579
0.733828796446293 0.003003285214638
0.744646458466962 0.003720582208769
0.755315596590453 0.004382068367746
0.765829733625218 0.004982255646117
0.776182486480253 0.005516327156836
0.786367570040253 0.005980220447524
0.796378800981277 0.006370640370856
0.806210101524625 0.006685193229288
0.815855503126625 0.006923977435238
0.825309150102121 0.007088863397272
0.834565303179429 0.007182042292009
0.843618342984631 0.007206008084393
0.852462773453073 0.007163547960568
0.861093225166005 0.007057722528544
0.869504458610330 0.006891852974956
0.877691367359497 0.006669510239610
0.885648981173590 0.006394473652590
0.893372469016742 0.006070781018491
0.900857141990033 0.005702542782427
0.908098456178111 0.005296740967890
0.915092015407775 0.004866556583388
0.921833573916883 0.004424714391680
0.928319038931931 0.003982005032492
0.934544473152764 0.003547446114661
0.940506097142892 0.003128383470214
0.946200291623974 0.002730608635252
0.951623599673064 0.002358494147104
0.956772728821300 0.002015120661392
0.961644553052745 0.001702413249216
0.966236114702178 0.001421280169415
0.970544626250686 0.001171750718605
0.974567472017951 0.000953107541446
0.978302209750220 0.000764028822430
0.981746572102991 0.000602707976768
0.984898468017505 0.000466984176556
0.987755983990218 0.000354460116162
0.990317385234489 0.000262610096017
0.992581116733753 0.000188884678831
0.994545804185573 0.000130805148760
0.996210254835968 0.000086046715346
0.997573458203532 0.000052513954482
0.998634586692894 0.000028404372104
0.999392996097145 0.000012259875466
0.999848225988936 0.000003009866985
1.000000000000000 0.000000000000000
