1.000000000000000 0.000000000000000
0.999848225988936 0.000476888678647
0.999392996097145 0.001234886129285
0.998634586692894 0.001864508524597
0.997573458203532 0.002308780074417
0.996210254835968 0.002595400697259
0.994545804185573 0.002818511963684
0.992581116733753 0.003047469305373
0.990317385234489 0.003333153861759
0.987755983990218 0.003753237003958
0.984898468017505 0.004292994827764
0.981746572102992 0.004869801476236
0.978302209750220 0.005402496951669
0.974567472017951 0.005865261661377
0.970544626250686 0.006244059299825
0.966236114702178 0.006585845324599
0.961644553052745 0.007002751885468
0.956772728821300 0.007591054602431
0.951623599673064 0.008264425970955
0.946200291623974 0.008844522053341
0.940506097142892 0.009285523125730
0.934544473152764 0.009787791930762
0.928319038931931 0.010576391545548
0.921833573916883 0.011633440381322
0.915092015407775 0.012692585626406
0.908098456178111 0.013582703770018
0.900857141990033 0.014404317019212
0.893372469016742 0.015380976395150
0.885648981173590 0.016556446009072
0.877691367359497 0.017687972015029
0.869504458610330 0.018543867842529
0.861093225166005 0.019213737048188
0.852462773453074 0.020015845733472
0.843618342984631 0.021130220576393
0.834565303179429 0.022473414447820
0.825309150102121 0.023812586552996
0.815855503126625 0.025071120613876
0.806210101524625 0.026289862904260
0.796378800981277 0.027552948067464
0.786367570040253 0.028909248819043
0.776182486480253 0.030406852998318
0.765829733625218 0.032047271659201
0.755315596590453 0.033687362940198
0.744646458466962 0.035210096451415
0.733828796446293 0.036577070155089
0.722869177888269 0.037904724077507
0.711774256333962 0.039326921532711
0.700550767466359 0.040830466059778
0.689205525021155 0.042382036818386
0.677745416650159 0.043963587487766
0.666177399739830 0.045602411017476
0.654508497187474 0.047369791975302
0.642745793137671 0.049246491009465
0.630896428681520 0.051138571204534
0.618967597521309 0.053015760168042
0.606966541603249 0.054895334046341
0.594900546720913 0.056796596434233
0.582776938092065 0.058731188736141
0.570603075911546 0.060594501007513
0.558386350882928 0.062210973644006
0.546134179731651 0.063649528217039
0.533854000702354 0.065185956295519
0.521553269043148 0.066934261694721
0.509239452479565 0.068811374046948
0.496920026680931 0.070735702582261
0.484602470721915 0.072647705648487
0.472294262542015 0.074520870803007
0.460002874405729 0.076400808098333
0.447735768366173 0.078307279257592
0.435500391734898 0.080131644964949
0.423304172560657 0.081776377784616
0.411154515119866 0.083356910193121
0.399058795421495 0.085044893862699
0.387024356729126 0.086870324988323
0.375058505102885 0.088785872935736
0.363168504963959 0.090726854278825
0.351361574684399 0.092618745947614
0.339644882204872 0.094431386065659
0.328025540683036 0.096180890666546
0.316510604175164 0.097946565725203
0.305107063353660 0.099884447744637
0.293821841263048 0.102032944790153
0.282661789117018 0.104246016301369
0.271633682139080 0.106410452882104
0.260744215449357 0.108487200165037
0.250000000000000 0.110452524430545
0.239407558561708 0.112292828356669
0.228973321763775 0.113950440570151
0.218703624190088 0.115320323661460
0.208604700533420 0.116395011998795
0.198682681810372 0.117249813360340
0.188943591639263 0.117899279565550
0.179393342583211 0.118308659186067
0.170037732560639 0.118375662036562
0.160882441325383 0.118014875268007
0.151933027018537 0.117288691518193
0.143194922794124 0.116269859789209
0.134673433520653 0.114992145764469
0.126373732560555 0.113465513547218
0.118300858629449 0.111679484997670
0.110459712737165 0.109598298413319
0.102855055212357 0.107189994392989
0.095491502812526 0.104465614589884
0.088373525921206 0.101638693461327
0.081505445834011 0.098902372016246
0.074891432135193 0.096228596310816
0.068535500166305 0.093283029650306
0.062441508588504 0.089799797225101
0.056613157039969 0.085781990818054
0.051053983889871 0.081519482820905
0.045767364090238 0.077216135130827
0.040756507127039 0.072874471634773
0.036024455071713 0.068447927623636
0.031574080734345 0.063931218411385
0.027408085919590 0.059349533798443
0.023528999786422 0.054731719123618
0.019939177312686 0.050086542057945
0.016640797865406 0.045414311403521
0.013635863877698 0.040724029576050
0.010926199633097 0.036047765663507
0.008513450158049 0.031428235616955
0.006399080223216 0.026830918444210
0.004584373454220 0.022082846114369
0.003070431552363 0.016886413149840
0.001858173625785 0.011541085756943
0.000948335631478 0.007115823691915
0.000341469928489 0.003880320399120
0.000000000000000 0.000000000000000
0.000037944942585 -0.001147279301879
0.000341469928489 -0.003564183955201
0.000948335631478 -0.006493263795544
0.001858173625785 -0.010592998570569
0.003070431552363 -0.015553755642976
0.004584373454220 -0.020164353280728
0.006399080223216 -0.024177798669057
0.008513450158049 -0.027901183995038
0.010926199633097 -0.031471322873508
0.013635863877698 -0.034946584794840
0.016640797865406 -0.038367310690831
0.019939177312686 -0.041767688865695
0.023528999786422 -0.045156199312022
0.027408085919590 -0.048535801960970
0.031574080734345 -0.051892227225276
0.036024455071713 -0.055173678799505
0.040756507127038 -0.058320111520735
0.045767364090238 -0.061351190869579
0.051053983889871 -0.064361831277197
0.056613157039969 -0.067428150762891
0.062441508588504 -0.070514159968670
0.068535500166305 -0.073503161530280
0.074891432135193 -0.076335564736673
0.081505445834011 -0.079069178605008
0.088373525921206 -0.081784952490044
0.095491502812526 -0.084498488060356
0.102855055212357 -0.087176017224496
0.110459712737165 -0.089772665530633
0.118300858629448 -0.092238484899769
0.126373732560555 -0.094518269585434
0.134673433520653 -0.096569941051674
0.143194922794124 -0.098385395247439
0.151933027018537 -0.099941624221684
0.160882441325383 -0.101157097476621
0.170037732560639 -0.101827406966101
0.179393342583211 -0.101881968973128
0.188943591639263 -0.101422571084650
0.198682681810372 -0.100649610354896
0.208604700533419 -0.099729295014496
0.218703624190088 -0.098552218447732
0.228973321763775 -0.097030736388898
0.239407558561707 -0.095218036392855
0.250000000000000 -0.093228838753987
0.260744215449356 -0.091219352467185
0.271633682139079 -0.089241811071697
0.282661789117018 -0.087278499828036
0.293821841263048 -0.085323310004154
0.305107063353660 -0.083375293591111
0.316510604175164 -0.081427735061082
0.328025540683036 -0.079471764488006
0.339644882204872 -0.077501129674911
0.351361574684399 -0.075509416569623
0.363168504963958 -0.073484095777754
0.375058505102884 -0.071415486606504
0.387024356729126 -0.069333766855787
0.399058795421495 -0.067282200596323
0.411154515119865 -0.065255417536440
0.423304172560657 -0.063220456096964
0.435500391734898 -0.061133210499770
0.447735768366173 -0.058946244012185
0.460002874405729 -0.056705937143841
0.472294262542015 -0.054545434823497
0.484602470721915 -0.052563309191099
0.496920026680931 -0.050809357671367
0.509239452479565 -0.049229258243660
0.521553269043148 -0.047600844760783
0.533854000702354 -0.045769242084477
0.546134179731651 -0.043776124446476
0.558386350882928 -0.041745760103463
0.570603075911545 -0.039965923385151
0.582776938092065 -0.038605755206354
0.594900546720913 -0.037297689634309
0.606966541603249 -0.035666583607898
0.618967597521309 -0.033847704404083
0.630896428681520 -0.032093614499777
0.642745793137671 -0.030527452834987
0.654508497187474 -0.029205070950321
0.666177399739830 -0.028069909510719
0.677745416650159 -0.027008673833405
0.689205525021155 -0.025805059141901
0.700550767466359 -0.024361861269710
0.711774256333962 -0.022931407260884
0.722869177888269 -0.021749777718503
0.733828796446293 -0.020931149778269
0.744646458466962 -0.020283813861998
0.755315596590453 -0.019425155523472
