1.000000000000000 0.000000000000000
0.999848225988936 0.000023658638497
0.999392996097145 0.000094540132094
0.998634586692894 0.000212361363868
0.997573458203532 0.000376662223598
0.996210254835968 0.000586856533532
0.994545804185573 0.000842243835795
0.992581116733753 0.001142087554013
0.990317385234489 0.001485656243421
0.987755983990218 0.001872307778406
0.984898468017505 0.002301574269663
0.981746572102992 0.002773230904690
0.978302209750220 0.003287239120337
0.974567472017951 0.003843025267506
0.970544626250686 0.004439744991491
0.966236114702178 0.005076424367036
0.961644553052745 0.005751780888831
0.956772728821300 0.006464248456753
0.951623599673064 0.007212004029793
0.946200291623974 0.007993590677267
0.940506097142892 0.008808449463481
0.934544473152764 0.009656280619997
0.928319038931931 0.010536919265560
0.921833573916883 0.011449200122559
0.915092015407775 0.012391163118074
0.908098456178111 0.013360619646387
0.900857141990033 0.014355441357770
0.893372469016742 0.015374649571265
0.885648981173590 0.016417733903733
0.877691367359497 0.017484444856732
0.869504458610330 0.018573919507578
0.861093225166005 0.019684207733087
0.852462773453074 0.020812686860631
0.843618342984631 0.021956664680624
0.834565303179429 0.023114344279389
0.825309150102121 0.024285097781838
0.815855503126625 0.025469047944771
0.806210101524625 0.026666298939233
0.796378800981277 0.027875766876751
0.786367570040253 0.029095471416471
0.776182486480253 0.030322842881482
0.765829733625218 0.031555427400467
0.755315596590453 0.032791191732027
0.744646458466962 0.034028720585625
0.733828796446293 0.035266616238282
0.722869177888269 0.036503526512518
0.711774256333962 0.037738383243021
0.700550767466359 0.038970339986390
0.689205525021155 0.040198814308431
0.677745416650159 0.041422699315639
0.666177399739830 0.042640240560033
0.654508497187474 0.043848973565292
0.642745793137671 0.045046026633790
0.630896428681520 0.046229246298995
0.618967597521309 0.047397004098431
0.606966541603249 0.048548574927474
0.594900546720913 0.049683533071496
0.582776938092065 0.050800543077668
0.570603075911546 0.051897785161793
0.558386350882928 0.052972514502011
0.546134179731651 0.054021725719888
0.533854000702354 0.055043205207859
0.521553269043148 0.056035206385133
0.509239452479565 0.056996564924870
0.496920026680931 0.057926417705552
0.484602470721915 0.058823376792628
0.472294262542015 0.059685725143587
0.460002874405729 0.060511737613734
0.447735768366173 0.061299683930545
0.435500391734898 0.062047165777428
0.423304172560657 0.062751127255303
0.411154515119866 0.063408118873324
0.399058795421495 0.064014323766135
0.387024356729126 0.064569064065949
0.375058505102885 0.065075936391633
0.363168504963959 0.065540220102730
0.351361574684399 0.065968991720778
0.339644882204872 0.066357452210614
0.328025540683036 0.066683190390186
0.316510604175164 0.066920780201929
0.305107063353660 0.067043038839902
0.293821841263048 0.067039755107926
0.282661789117018 0.066919402091776
0.271633682139080 0.066695137909640
0.260744215449357 0.066381988077453
0.250000000000000 0.065986138170807
0.239407558561708 0.065508587590251
0.228973321763775 0.064947535851807
0.218703624190088 0.064301367763966
0.208604700533420 0.063570166081409
0.198682681810372 0.062754912100210
0.188943591639263 0.061857281725978
0.179393342583211 0.060879384179844
0.170037732560639 0.059825551332567
0.160882441325383 0.058703186852045
0.151933027018537 0.057520406616111
0.143194922794124 0.056284376556710
0.134673433520653 0.054999687535874
0.126373732560555 0.053666197902332
0.118300858629449 0.052283352109874
0.110459712737165 0.050852886398060
0.102855055212357 0.049380964828797
0.095491502812526 0.047880422231008
0.088373525921206 0.046364088977243
0.081505445834011 0.044843344141731
0.074891432135193 0.043315874493451
0.068535500166305 0.041764181848864
0.062441508588504 0.040174172783068
0.056613157039969 0.038537922379955
0.051053983889871 0.036868279917096
0.045767364090238 0.035200297989126
0.040756507127039 0.033564926070487
0.036024455071713 0.031984743091992
0.031574080734345 0.030435668983193
0.027408085919590 0.028852170357080
0.023528999786422 0.027189425502644
0.019939177312686 0.025419757548952
0.016640797865406 0.023579602919566
0.013635863877698 0.021743978567262
0.010926199633097 0.019867477577424
0.008513450158049 0.017805263948027
0.006399080223216 0.015791178179811
0.004584373454220 0.013775611053511
0.003070431552363 0.011519147744313
0.001858173625785 0.008962757182306
0.000948335631478 0.006401631080233
0.000341469928489 0.003776563117917
0.000000000000000 0.000000000000000
0.000037944942585 -0.001154662877022
0.000341469928489 -0.003301512250970
0.000948335631478 -0.005360743948929
0.001858173625785 -0.007329061204605
0.003070431552363 -0.009077391093069
0.004584373454220 -0.010622997317951
0.006399080223216 -0.012401566785588
0.008513450158049 -0.014005854479301
0.010926199633097 -0.015509567838234
0.013635863877698 -0.017185576484718
0.016640797865406 -0.018748657219831
0.019939177312686 -0.020131775448385
0.023528999786422 -0.021498986423634
0.027408085919590 -0.022912519505235
0.031574080734345 -0.024346609252671
0.036024455071713 -0.025770122775982
0.040756507127038 -0.027148156419234
0.045767364090238 -0.028470567040186
0.051053983889871 -0.029747841245679
0.056613157039969 -0.030999093810158
0.062441508588504 -0.032248564044684
0.068535500166305 -0.033502401848800
0.074891432135193 -0.034751390534549
0.081505445834011 -0.035986616412082
0.088373525921206 -0.037199324117778
0.095491502812526 -0.038386211480184
0.102855055212357 -0.039547925428528
0.110459712737165 -0.040687150726297
0.118300858629448 -0.041805531363872
