1.000000000000000 0.000000000000000
0.999848225988936 0.000058418153437
0.999392996097145 0.000233435681166
0.998634586692894 0.000524337309452
0.997573458203532 0.000929935882558
0.996210254835968 0.001448602731089
0.994545804185573 0.002078262580003
0.992581116733753 0.002816425378439
0.990317385234489 0.003660215146720
0.987755983990218 0.004606408542876
0.984898468017505 0.005651450931319
0.981746572102992 0.006791507481954
0.978302209750220 0.008022503682836
0.974567472017951 0.009340161834963
0.970544626250686 0.010740057807772
0.966236114702178 0.012217636631386
0.961644553052745 0.013768307699786
0.956772728821300 0.015387449999125
0.951623599673064 0.017070477959162
0.946200291623974 0.018812883274426
0.940506097142892 0.020610287728427
0.934544473152764 0.022458473032229
0.928319038931931 0.024353443084650
0.921833573916883 0.026291441330703
0.915092015407775 0.028269031292067
0.908098456178111 0.030283083145251
0.900857141990033 0.032330851920404
0.893372469016742 0.034409869304195
0.885648981173590 0.036517188337534
0.877691367359497 0.038649765271633
0.869504458610330 0.040804780119921
0.861093225166005 0.042979697164992
0.852462773453074 0.045172254418983
0.843618342984631 0.047380486263541
0.834565303179429 0.049602721308070
0.825309150102121 0.051837655576859
0.815855503126625 0.054084218426900
0.806210101524625 0.056341711649522
0.796378800981277 0.058610091539596
0.786367570040253 0.060885857904135
0.776182486480253 0.063161881482496
0.765829733625218 0.065429713853873
0.755315596590453 0.067680416722689
0.744646458466962 0.069904811662787
0.733828796446293 0.072093522989070
0.722869177888269 0.074236733639257
0.711774256333962 0.076323615507486
0.700550767466359 0.078344515136769
0.689205525021155 0.080292542280715
0.677745416650159 0.082168882392494
0.666177399739830 0.083983049192525
0.654508497187474 0.085744628085809
0.642745793137671 0.087463117134056
0.630896428681520 0.089148529980734
0.618967597521309 0.090811519218784
0.606966541603249 0.092464672472225
0.594900546720913 0.094120481885394
0.582776938092065 0.095776922979547
0.570603075911546 0.097422779367237
0.558386350882928 0.099044217761834
0.546134179731651 0.100625714859865
0.533854000702354 0.102152272348972
0.521553269043148 0.103609465889257
0.509239452479565 0.104982484762197
0.496920026680931 0.106256291418298
0.484602470721915 0.107423748591149
0.472294262542015 0.108489567446069
0.460002874405729 0.109459854347187
0.447735768366173 0.110341403270457
0.435500391734898 0.111141168400104
0.423304172560657 0.111866172499702
0.411154515119866 0.112523278439423
0.399058795421495 0.113118515469403
0.387024356729126 0.113656297364813
0.375058505102885 0.114132273247123
0.363168504963959 0.114538985216938
0.351361574684399 0.114870062500837
0.339644882204872 0.115119915916244
0.328025540683036 0.115283251937327
0.316510604175164 0.115355226309082
0.305107063353660 0.115332048920720
0.293821841263048 0.115210177450548
0.282661789117018 0.114979452891988
0.271633682139080 0.114626108791429
0.260744215449357 0.114137064996057
0.250000000000000 0.113500307635208
0.239407558561708 0.112705074611071
0.228973321763775 0.111742098109026
0.218703624190088 0.110604104076351
0.208604700533420 0.109284298997463
0.198682681810372 0.107775079949710
0.188943591639263 0.106085889612260
0.179393342583211 0.104246650723568
0.170037732560639 0.102290106228627
0.160882441325383 0.100250260915498
0.151933027018537 0.098162185762616
0.143194922794124 0.096038432045059
0.134673433520653 0.093865145451719
0.126373732560555 0.091602556832350
0.118300858629449 0.089214105788260
0.110459712737165 0.086671313853084
0.102855055212357 0.083947490875232
0.095491502812526 0.081025649265246
0.088373525921206 0.077924820723957
0.081505445834011 0.074698172858485
0.074891432135193 0.071394272767015
0.068535500166305 0.068043893684466
0.062441508588504 0.064623571654053
0.056613157039969 0.061099607733665
0.051053983889871 0.057445078778286
0.045767364090238 0.053644615443325
0.040756507127039 0.049727508564093
0.036024455071713 0.045741155389187
0.031574080734345 0.041729131636807
0.027408085919590 0.037732265822404
0.023528999786422 0.033789285472255
0.019939177312686 0.029961023805865
0.016640797865406 0.026337919320522
0.013635863877698 0.022994740201939
0.010926199633097 0.019972715587434
0.008513450158049 0.017210013611973
0.006399080223216 0.014622068661289
0.004584373454220 0.012161956740700
0.003070431552363 0.009800817218045
0.001858173625785 0.007519518664642
0.000948335631478 0.005304698212556
0.000341469928489 0.003146557002036
0.000000000000000 0.000000000000000
0.000037944942585 -0.001027391166008
0.000341469928489 -0.003081637429135
0.000948335631478 -0.005180827719175
0.001858173625785 -0.007308331363369
0.003070431552363 -0.009434039657428
0.004584373454220 -0.011520363207585
0.006399080223216 -0.013520539358908
0.008513450158049 -0.015375034662996
0.010926199633097 -0.017005983211226
0.013635863877698 -0.018309347214419
0.016640797865406 -0.019226731854558
0.019939177312686 -0.019826172202723
0.023528999786422 -0.020237244677431
0.027408085919590 -0.020658672812869
0.031574080734345 -0.021199762731397
0.036024455071713 -0.021843461927988
0.040756507127038 -0.022556605495322
0.045767364090238 -0.023286539412171
0.051053983889871 -0.023959827026432
0.056613157039969 -0.024520545346579
0.062441508588504 -0.024983334259613
0.068535500166305 -0.025387289308418
0.074891432135193 -0.025784435077244
0.081505445834011 -0.026223595803078
0.088373525921206 -0.026684324275386
0.095491502812526 -0.027117020547883
0.102855055212357 -0.027460016621281
0.110459712737165 -0.027677477983280
0.118300858629448 -0.027767546157462
0.126373732560555 -0.027738613417411
0.134673433520653 -0.027600468685675
0.143194922794124 -0.027366385694142
0.151933027018537 -0.027053660786627
0.160882441325383 -0.026675898842526
0.170037732560639 -0.026236925523512
0.179393342583211 -0.025739465979829
0.188943591639263 -0.025187013999236
0.198682681810372 -0.024584119371832
0.208604700533419 -0.023935956410086
0.218703624190088 -0.023248094085967
0.228973321763775 -0.022526480832143
0.239407558561707 -0.021777874807910
0.250000000000000 -0.021009797626971
0.260744215449356 -0.020230494145654
0.271633682139079 -0.019448866676400
0.282661789117018 -0.018674475914546
0.293821841263048 -0.017917681739882
0.305107063353660 -0.017189232711995
0.316510604175164 -0.016499173927579
