1.000000000000000 0.000000000000000
0.999848225988936 0.000040411406030
0.999392996097145 0.000161582154037
0.998634586692894 0.000363306431844
0.997573458203532 0.000645236919754
0.996210254835968 0.001006892435310
0.994545804185573 0.001447620885825
0.992581116733753 0.001966606771476
0.990317385234489 0.002562852949177
0.987755983990218 0.003235164917408
0.984898468017505 0.003982159743452
0.981746572102992 0.004802357522928
0.978302209750220 0.005694165805338
0.974567472017951 0.006655840786100
0.970544626250686 0.007685490646827
0.966236114702178 0.008781020093417
0.961644553052745 0.009940174251232
0.956772728821300 0.011160534857066
0.951623599673064 0.012439862395343
0.946200291623974 0.013776167297621
0.940506097142892 0.015167525400598
0.934544473152764 0.016612022063639
0.928319038931931 0.018106521547173
0.921833573916883 0.019646799487440
0.915092015407775 0.021228140065448
0.908098456178111 0.022845397502188
0.900857141990033 0.024493240995419
0.893372469016742 0.026166055571063
0.885648981173590 0.027857839193150
0.877691367359497 0.029562841696028
0.869504458610330 0.031280580882394
0.861093225166005 0.033013269907864
0.852462773453074 0.034764941661672
0.843618342984631 0.036537654516781
0.834565303179429 0.038324982535161
0.825309150102121 0.040115700959248
0.815855503126625 0.041896752785696
0.806210101524625 0.043655983725998
0.796378800981277 0.045385087447415
0.786367570040253 0.047076933933010
0.776182486480253 0.048724729248500
0.765829733625218 0.050321694443684
0.755315596590453 0.051862345410254
0.744646458466962 0.053342063673380
0.733828796446293 0.054755374333538
0.722869177888269 0.056100897389778
0.711774256333962 0.057385524841922
0.700550767466359 0.058620411979358
0.689205525021155 0.059819163033121
0.677745416650159 0.060987115676432
0.666177399739830 0.062123826122980
0.654508497187474 0.063222593229715
0.642745793137671 0.064275190928030
0.630896428681520 0.065277384893638
0.618967597521309 0.066226743575110
0.606966541603249 0.067123305839183
0.594900546720913 0.067967457968672
0.582776938092065 0.068758373774454
0.570603075911546 0.069494845419984
0.558386350882928 0.070174991379385
0.546134179731651 0.070796969367889
0.533854000702354 0.071359578380303
0.521553269043148 0.071861938408938
0.509239452479565 0.072303545772013
0.496920026680931 0.072684089882069
0.484602470721915 0.073003197953929
0.472294262542015 0.073260542515463
0.460002874405729 0.073455859789486
0.447735768366173 0.073589000814885
0.435500391734898 0.073660121789937
0.423304172560657 0.073669638291843
0.411154515119866 0.073618145763415
0.399058795421495 0.073506408617029
0.387024356729126 0.073335293420325
0.375058505102885 0.073105766107403
0.363168504963959 0.072818914877935
0.351361574684399 0.072475954521964
0.339644882204872 0.072078391881954
0.328025540683036 0.071628040527051
0.316510604175164 0.071126936688243
0.305107063353660 0.070577270801857
0.293821841263048 0.069980442832225
0.282661789117018 0.069337206270164
0.271633682139080 0.068648274477253
0.260744215449357 0.067914473602960
0.250000000000000 0.067137115535201
0.239407558561708 0.066317908935569
0.228973321763775 0.065459073897760
0.218703624190088 0.064562455299186
0.208604700533420 0.063629035941683
0.198682681810372 0.062658533189800
0.188943591639263 0.061650190983255
0.179393342583211 0.060604082136781
0.170037732560639 0.059520562027792
0.160882441325383 0.058400210896253
0.151933027018537 0.057244211534018
0.143194922794124 0.056053899920334
0.134673433520653 0.054830014804501
0.126373732560555 0.053571576115171
0.118300858629449 0.052278437166169
0.110459712737165 0.050951185025450
0.102855055212357 0.049589887631762
0.095491502812526 0.048193189707621
0.088373525921206 0.046760968486493
0.081505445834011 0.045294705924550
0.074891432135193 0.043793872848487
0.068535500166305 0.042256048135372
0.062441508588504 0.040680907067667
0.056613157039969 0.039070260573332
0.051053983889871 0.037424103220946
0.045767364090238 0.035739655970039
0.040756507127039 0.034017992794591
0.036024455071713 0.032263549829265
0.031574080734345 0.030475088207134
0.027408085919590 0.028645760944629
0.023528999786422 0.026775303198644
0.019939177312686 0.024870027727198
0.016640797865406 0.022929404321662
0.013635863877698 0.020946670792798
0.010926199633097 0.018926374380269
0.008513450158049 0.016884039734292
0.006399080223216 0.014818257457846
0.004584373454220 0.012705252830547
0.003070431552363 0.010524515088398
0.001858173625785 0.008255402208676
0.000948335631478 0.005910481813105
0.000341469928489 0.003534878043310
0.000000000000000 0.000000000000000
0.000037944942585 -0.001153758526912
0.000341469928489 -0.003426944935195
0.000948335631478 -0.005685864262744
0.001858173625785 -0.007903502097970
0.003070431552363 -0.010039057895830
0.004584373454220 -0.012081111116445
0.006399080223216 -0.014050205380845
0.008513450158049 -0.015965826034769
0.010926199633097 -0.017849947097058
0.013635863877698 -0.019702421282956
0.016640797865406 -0.021503195202627
0.019939177312686 -0.023243264922756
0.023528999786422 -0.024924869712835
0.027408085919590 -0.026547620365042
0.031574080734345 -0.028107435868123
0.036024455071713 -0.029607684650999
0.040756507127038 -0.031059064337574
0.045767364090238 -0.032466109437082
0.051053983889871 -0.033824223659657
0.056613157039969 -0.035132908517646
0.062441508588504 -0.036395244733577
0.068535500166305 -0.037612423207268
0.074891432135193 -0.038783315914259
0.081505445834011 -0.039909487519181
0.088373525921206 -0.040994326579412
0.095491502812526 -0.042039616118363
0.102855055212357 -0.043044435981463
0.110459712737165 -0.044009530557197
0.118300858629448 -0.044936956315596
0.126373732560555 -0.045827270998116
0.134673433520653 -0.046680239776858
0.143194922794124 -0.047496368283800
0.151933027018537 -0.048277023314101
0.160882441325383 -0.049022460100203
0.170037732560639 -0.049732540983992
0.179393342583211 -0.050407576890160
0.188943591639263 -0.051048179957531
0.198682681810372 -0.051654519960902
0.208604700533419 -0.052226028016617
0.218703624190088 -0.052762673861876
0.228973321763775 -0.053264486242677
0.239407558561707 -0.053730888214971
0.250000000000000 -0.054161181817820
0.260744215449356 -0.054554642448518
0.271633682139079 -0.054910592251539
0.282661789117018 -0.055228370295345
0.293821841263048 -0.055507118766903
0.305107063353660 -0.055746007266014
0.316510604175164 -0.055944258382431
0.328025540683036 -0.056100813359433
0.339644882204872 -0.056214138749939
0.351361574684399 -0.056282791827997
0.363168504963958 -0.056305477086524
0.375058505102884 -0.056280919764909
0.387024356729126 -0.056207862508856
0.399058795421495 -0.056085202453070
0.411154515119865 -0.055912016541476
0.423304172560657 -0.055687883692186
0.435500391734898 -0.055412920861886
0.447735768366173 -0.055087245310049
0.460002874405729 -0.054710902429480
0.472294262542015 -0.054283416541458
0.484602470721915 -0.053803525072694
0.496920026680931 -0.053270461218486
0.509239452479565 -0.052684386343623
0.521553269043148 -0.052046745342101
0.533854000702354 -0.051361417686493
0.546134179731651 -0.050631976967116
0.558386350882928 -0.049860238854563
0.570603075911545 -0.049046806307401
0.582776938092065 -0.048189291482865
0.594900546720913 -0.047285582564846
0.606966541603249 -0.046336123310867
0.618967597521309 -0.045342806804953
0.630896428681520 -0.044310442288868
0.642745793137671 -0.043243885885103
0.654508497187474 -0.042146229822864
0.666177399739830 -0.041019219789247
0.677745416650159 -0.039862041128960
0.689205525021155 -0.038675271003208
0.700550767466359 -0.037462841871847
0.711774256333962 -0.036233787899375
0.722869177888269 -0.035002580401528
0.733828796446293 -0.033781944871600
0.744646458466962 -0.032581598818627
0.755315596590453 -0.031403601207463
