1.000000000000000 0.000000000000000
0.999848225988936 0.000025814066644
0.999392996097145 0.000103237884781
0.998634586692894 0.000232237478336
0.997573458203532 0.000412747170071
0.996210254835968 0.000644677450027
0.994545804185573 0.000927903954750
0.992581116733753 0.001262280456853
0.990317385234489 0.001647614611563
0.987755983990218 0.002083686145116
0.984898468017505 0.002570227845145
0.981746572102992 0.003106927606477
0.978302209750220 0.003693430119963
0.974567472017951 0.004329316777202
0.970544626250686 0.005014112887811
0.966236114702178 0.005747285458188
0.961644553052745 0.006528219334773
0.956772728821300 0.007356236102709
0.951623599673064 0.008230570005579
0.946200291623974 0.009150368345745
0.940506097142892 0.010114685779681
0.934544473152764 0.011122484783249
0.928319038931931 0.012172620980420
0.921833573916883 0.013263844016053
0.915092015407775 0.014394786133676
0.908098456178111 0.015563970761484
0.900857141990033 0.016769787921350
0.893372469016742 0.018010584898789
0.885648981173590 0.019284973773634
0.877691367359497 0.020591685133990
0.869504458610330 0.021929422404002
0.861093225166005 0.023296884842935
0.852462773453074 0.024692752990385
0.843618342984631 0.026115712560324
0.834565303179429 0.027564429799511
0.825309150102121 0.029037581901697
0.815855503126625 0.030533836314057
0.806210101524625 0.032051864385722
0.796378800981277 0.033590339034886
0.786367570040253 0.035147735022643
0.776182486480253 0.036722219208609
0.765829733625218 0.038311884453269
0.755315596590453 0.039914794724889
0.744646458466962 0.041528967760214
0.733828796446293 0.043152390145954
0.722869177888269 0.044783026819743
0.711774256333962 0.046418796189676
0.700550767466359 0.048057612256657
0.689205525021155 0.049697409942932
0.677745416650159 0.051336165004792
0.666177399739830 0.052971921897442
0.654508497187474 0.054602725570364
0.642745793137671 0.056226626873406
0.630896428681520 0.057841682434151
0.618967597521309 0.059445966234185
0.606966541603249 0.061037614749282
0.594900546720913 0.062614777498071
0.582776938092065 0.064175126168165
0.570603075911546 0.065716011599116
0.558386350882928 0.067234744354384
0.546134179731651 0.068728624596014
0.533854000702354 0.070195030950482
0.521553269043148 0.071631428906308
0.509239452479565 0.073035262826853
0.496920026680931 0.074404016519265
0.484602470721915 0.075736337408616
0.472294262542015 0.077032217442156
0.460002874405729 0.078291886960842
0.447735768366173 0.079515774672226
0.435500391734898 0.080704350711233
0.423304172560657 0.081858101420009
0.411154515119866 0.082977591726466
0.399058795421495 0.084063525677312
0.387024356729126 0.085113866384979
0.375058505102885 0.086118469473721
0.363168504963959 0.087066121736402
0.351361574684399 0.087946138531830
0.339644882204872 0.088748458537452
0.328025540683036 0.089463687562431
0.316510604175164 0.090083256781652
0.305107063353660 0.090599672524447
0.293821841263048 0.091005752129457
0.282661789117018 0.091293555641942
0.271633682139080 0.091455523497699
0.260744215449357 0.091484450012547
0.250000000000000 0.091374147569758
0.239407558561708 0.091119555952750
0.228973321763775 0.090716692079404
0.218703624190088 0.090162597181176
0.208604700533420 0.089455098047223
0.198682681810372 0.088593334693503
0.188943591639263 0.087578905865924
0.179393342583211 0.086415538239265
0.170037732560639 0.085108915931397
0.160882441325383 0.083665014193792
0.151933027018537 0.082090187198672
0.143194922794124 0.080390899445928
0.134673433520653 0.078570229101838
0.126373732560555 0.076630385500013
0.118300858629449 0.074574851113551
0.110459712737165 0.072407656975869
0.102855055212357 0.070136232757895
0.095491502812526 0.067763453305391
0.088373525921206 0.065276074251405
0.081505445834011 0.062645750587694
0.074891432135193 0.059846387116103
0.068535500166305 0.056869424801879
0.062441508588504 0.053741151640570
0.056613157039969 0.050502176240268
0.051053983889871 0.047191446784159
0.045767364090238 0.043847637872887
0.040756507127039 0.040505662110431
0.036024455071713 0.037195745514638
0.031574080734345 0.033944558906008
0.027408085919590 0.030776027767262
0.023528999786422 0.027711906435977
0.019939177312686 0.024767703941910
0.016640797865406 0.021960295642402
0.013635863877698 0.019316648376329
0.010926199633097 0.016862914414487
0.008513450158049 0.014570277305607
0.006399080223216 0.012393468534327
0.004584373454220 0.010307868210203
0.003070431552363 0.008298536374532
0.001858173625785 0.006355784543953
0.000948335631478 0.004472969563457
0.000341469928489 0.002645326480634
0.000000000000000 0.000000000000000
0.000037944942585 -0.000857439910876
0.000341469928489 -0.002570057025400
0.000948335631478 -0.004320530485106
0.001858173625785 -0.006100357344983
0.003070431552363 -0.007892792121387
0.004584373454220 -0.009676092752767
0.006399080223216 -0.011422113480692
0.008513450158049 -0.013092911632251
0.010926199633097 -0.014635143085279
0.013635863877698 -0.015969052646496
0.016640797865406 -0.017022433949731
0.019939177312686 -0.017792842244559
0.023528999786422 -0.018334808492994
0.027408085919590 -0.018758465905265
0.031574080734345 -0.019129726980555
0.036024455071713 -0.019450530174482
0.040756507127038 -0.019727076523257
0.045767364090238 -0.019971592026462
0.051053983889871 -0.020204013295009
0.056613157039969 -0.020444295658558
0.062441508588504 -0.020702386696633
0.068535500166305 -0.020987111508288
0.074891432135193 -0.021310828194342
0.081505445834011 -0.021681499460905
0.088373525921206 -0.022088629876731
0.095491502812526 -0.022509721984046
0.102855055212357 -0.022918537792174
0.110459712737165 -0.023297545161884
0.118300858629448 -0.023647346201654
0.126373732560555 -0.023970962721295
0.134673433520653 -0.024272611031811
0.143194922794124 -0.024557827118585
0.151933027018537 -0.024833228678001
0.160882441325383 -0.025102343992156
0.170037732560639 -0.025358749800526
0.179393342583211 -0.025594142017819
0.188943591639263 -0.025799029475084
0.198682681810372 -0.025962737321157
0.208604700533419 -0.026077546217076
0.218703624190088 -0.026141047369300
0.228973321763775 -0.026157760777504
0.239407558561707 -0.026132403414971
0.250000000000000 -0.026069902689507
0.260744215449356 -0.025976268200995
0.271633682139079 -0.025858095746408
0.282661789117018 -0.025722454748418
0.293821841263048 -0.025577737296499
0.305107063353660 -0.025432509508529
0.316510604175164 -0.025289931705275
0.328025540683036 -0.025150620432055
0.339644882204872 -0.025013614518850
0.351361574684399 -0.024877622349246
0.363168504963958 -0.024741643091696
0.375058505102884 -0.024604681568998
0.387024356729126 -0.024465681601820
0.399058795421495 -0.024323392698291
0.411154515119865 -0.024176195363560
0.423304172560657 -0.024022051460008
0.435500391734898 -0.023858156974115
0.447735768366173 -0.023681661094400
0.460002874405729 -0.023489899342772
0.472294262542015 -0.023280089725229
0.484602470721915 -0.023049092737992
0.496920026680931 -0.022794196803136
0.509239452479565 -0.022514157620667
0.521553269043148 -0.022208843177146
0.533854000702354 -0.021881025712956
0.546134179731651 -0.021534029325058
0.558386350882928 -0.021170641315973
0.570603075911545 -0.020793590973731
0.582776938092065 -0.020405975423060
0.594900546720913 -0.020010767857791
0.606966541603249 -0.019609855384126
0.618967597521309 -0.019204324514206
0.630896428681520 -0.018793058696913
0.642745793137671 -0.018374415019163
