1.000000000000000 0.000000000000000
0.999848225988936 0.000019297560198
0.999392996097145 0.000077763944323
0.998634586692894 0.000177053699984
0.997573458203532 0.000319697770984
0.996210254835968 0.000508768250326
0.994545804185573 0.000747408743774
0.992581116733753 0.001038218882557
0.990317385234489 0.001382530512273
0.987755983990218 0.001779529033572
0.984898468017505 0.002225710105808
0.981746572102992 0.002719529986781
0.978302209750220 0.003262340640189
0.974567472017951 0.003856205385897
0.970544626250686 0.004504037443675
0.966236114702178 0.005208646472253
0.961644553052745 0.005970822491542
0.956772728821300 0.006790529803685
0.951623599673064 0.007667193632021
0.946200291623974 0.008599681976491
0.940506097142892 0.009587190714807
0.934544473152764 0.010629171121711
0.928319038931931 0.011724745412120
0.921833573916883 0.012872664917929
0.915092015407775 0.014071434470991
0.908098456178111 0.015319386816509
0.900857141990033 0.016614530531676
0.893372469016742 0.017954487339789
0.885648981173590 0.019336497109839
0.877691367359497 0.020757411233051
0.869504458610330 0.022213712829743
0.861093225166005 0.023701385444058
0.852462773453074 0.025216135613802
0.843618342984631 0.026754072713878
0.834565303179429 0.028312111952128
0.825309150102121 0.029887105997888
0.815855503126625 0.031475710018039
0.806210101524625 0.033074553035126
0.796378800981277 0.034680380581851
0.786367570040253 0.036289860703518
0.776182486480253 0.037899565848560
0.765829733625218 0.039506242114688
0.755315596590453 0.041106950813543
0.744646458466962 0.042699153225093
0.733828796446293 0.044280260332810
0.722869177888269 0.045847760807660
0.711774256333962 0.047399585100108
0.700550767466359 0.048933893420098
0.689205525021155 0.050449029558114
0.677745416650159 0.051943318151715
0.666177399739830 0.053415054599685
0.654508497187474 0.054862539682139
0.642745793137671 0.056284093327405
0.630896428681520 0.057677911651794
0.618967597521309 0.059042050453102
0.606966541603249 0.060373978509066
0.594900546720913 0.061670922149427
0.582776938092065 0.062930246825201
0.570603075911546 0.064149410740321
0.558386350882928 0.065325933614294
0.546134179731651 0.066457387229100
0.533854000702354 0.067541264790381
0.521553269043148 0.068575002176097
0.509239452479565 0.069555335605815
0.496920026680931 0.070478649713941
0.484602470721915 0.071341662146313
0.472294262542015 0.072141407523726
0.460002874405729 0.072875379442959
0.447735768366173 0.073541513158003
0.435500391734898 0.074137978199066
0.423304172560657 0.074663184459077
0.411154515119866 0.075115870320368
0.399058795421495 0.075495166073101
0.387024356729126 0.075800496321119
0.375058505102885 0.076031626873374
0.363168504963959 0.076188853325022
0.351361574684399 0.076273282704580
0.339644882204872 0.076285959188184
0.328025540683036 0.076227471450166
0.316510604175164 0.076097578991455
0.305107063353660 0.075894457739138
0.293821841263048 0.075617269641816
0.282661789117018 0.075266978774161
0.271633682139080 0.074848754163442
0.260744215449357 0.074372436887089
0.250000000000000 0.073847337473279
0.239407558561708 0.073281425563880
0.228973321763775 0.072677719535049
0.218703624190088 0.072037234487780
0.208604700533420 0.071361732184638
0.198682681810372 0.070651023850139
0.188943591639263 0.069901682845286
0.179393342583211 0.069108684700790
0.170037732560639 0.068266935298215
0.160882441325383 0.067372738376098
0.151933027018537 0.066421578713578
0.143194922794124 0.065408829160732
0.134673433520653 0.064331817689733
0.126373732560555 0.063187290913989
0.118300858629449 0.061969711183130
0.110459712737165 0.060671108226388
0.102855055212357 0.059286505145578
0.095491502812526 0.057812791321237
0.088373525921206 0.056247501994044
0.081505445834011 0.054589052841504
0.074891432135193 0.052838478172971
0.068535500166305 0.050997833772153
0.062441508588504 0.049058085249613
0.056613157039969 0.047008217464816
0.051053983889871 0.044841753729068
0.045767364090238 0.042557656096719
0.040756507127039 0.040162639967266
0.036024455071713 0.037667805257211
0.031574080734345 0.035086428363112
0.027408085919590 0.032433991071285
0.023528999786422 0.029726918614942
0.019939177312686 0.026984451267906
0.016640797865406 0.024230159471258
0.013635863877698 0.021490146332608
0.010926199633097 0.018786351147004
0.008513450158049 0.016143337107774
0.006399080223216 0.013593223649744
0.004584373454220 0.011151657479375
0.003070431552363 0.008790764845117
0.001858173625785 0.006517736749105
0.000948335631478 0.004404637795199
0.000341469928489 0.002506186104237
0.000000000000000 0.000000000000000
0.000037944942585 -0.000752357804694
0.000341469928489 -0.002156390783904
0.000948335631478 -0.003526622344289
0.001858173625785 -0.004898069839855
0.003070431552363 -0.006276021827405
0.004584373454220 -0.007664751273577
0.006399080223216 -0.009066725182104
0.008513450158049 -0.010450353684723
0.010926199633097 -0.011786664152084
0.013635863877698 -0.013079737924863
0.016640797865406 -0.014371681914640
0.019939177312686 -0.015694755558219
0.023528999786422 -0.017035496616601
0.027408085919590 -0.018378759811032
0.031574080734345 -0.019709815251565
0.036024455071713 -0.021016702140857
