1.000000000000000 0.000000000000000
0.999848225988936 0.000330421016438
0.999392996097145 0.001000072466044
0.998634586692894 0.001668889472948
0.997573458203532 0.002242026374822
0.996210254835968 0.002754812832286
0.994545804185573 0.003360452651358
0.992581116733753 0.004159775905890
0.990317385234489 0.005109149205001
0.987755983990218 0.006114943903843
0.984898468017505 0.007163031197697
0.981746572102992 0.008281661767968
0.978302209750220 0.009492204679846
0.974567472017951 0.010781131749351
0.970544626250686 0.012128279115489
0.966236114702178 0.013533825427125
0.961644553052745 0.015017709567276
0.956772728821300 0.016600208517993
0.951623599673064 0.018276398265160
0.946200291623974 0.020031519330398
0.940506097142892 0.021859525837801
0.934544473152764 0.023770469121098
0.928319038931931 0.025777887472359
0.921833573916883 0.027882077448487
0.915092015407775 0.030074216265259
0.908098456178111 0.032346976688919
0.900857141990033 0.034703900111672
0.893372469016742 0.037151805741503
0.885648981173590 0.039692699951867
0.877691367359497 0.042321496475842
0.869504458610330 0.045032309925252
0.861093225166005 0.047823905059820
0.852462773453074 0.050698332419646
0.843618342984631 0.053656410364678
0.834565303179429 0.056695180587006
0.825309150102121 0.059810583629332
0.815855503126625 0.063000719986643
0.806210101524625 0.066266092590928
0.796378800981277 0.069605587148774
0.786367570040253 0.073007421111425
0.776182486480253 0.076452477314642
0.765829733625218 0.079924704028874
0.755315596590453 0.083414613634676
0.744646458466962 0.086915411316778
0.733828796446293 0.090404435406418
0.722869177888269 0.093852444752292
0.711774256333962 0.097228761246990
0.700550767466359 0.100514015167324
0.689205525021155 0.103700590491769
0.677745416650159 0.106776457772307
0.666177399739830 0.109727222260494
0.654508497187474 0.112542976903831
0.642745793137671 0.115218240405173
0.630896428681520 0.117760740740335
0.618967597521309 0.120178627320104
0.606966541603249 0.122458660429247
0.594900546720913 0.124583830470737
0.582776938092065 0.126553020255059
0.570603075911546 0.128370886017668
0.558386350882928 0.130043427206876
0.546134179731651 0.131576575958079
0.533854000702354 0.132968674045046
0.521553269043148 0.134214648138780
0.509239452479565 0.135320470673522
0.496920026680931 0.136300580447179
0.484602470721915 0.137158274158297
0.472294262542015 0.137883484000546
0.460002874405729 0.138470957377016
0.447735768366173 0.138925317214528
0.435500391734898 0.139251408818195
0.423304172560657 0.139451420703335
0.411154515119866 0.139525792221083
0.399058795421495 0.139468437492886
0.387024356729126 0.139273465431353
0.375058505102885 0.138947762646168
0.363168504963959 0.138502366614927
0.351361574684399 0.137934088132609
0.339644882204872 0.137232273114037
0.328025540683036 0.136397150008767
0.316510604175164 0.135437065854597
0.305107063353660 0.134358492505585
0.293821841263048 0.133165664336672
0.282661789117018 0.131853166137654
0.271633682139080 0.130408238036653
0.260744215449357 0.128833017390650
0.250000000000000 0.127140913764291
0.239407558561708 0.125336757041431
0.228973321763775 0.123419585559917
0.218703624190088 0.121386365546901
0.208604700533420 0.119236537725607
0.198682681810372 0.116981626823236
0.188943591639263 0.114630781059254
0.179393342583211 0.112183049208180
0.170037732560639 0.109634269929991
0.160882441325383 0.106983028600985
0.151933027018537 0.104248790831048
0.143194922794124 0.101450058167218
0.134673433520653 0.098592043231441
0.126373732560555 0.095658079467397
0.118300858629449 0.092635853728570
0.110459712737165 0.089533076690314
0.102855055212357 0.086373382738382
0.095491502812526 0.083163762764179
0.088373525921206 0.079887669808440
0.081505445834011 0.076520970829777
0.074891432135193 0.073064502319354
0.068535500166305 0.069543359129984
0.062441508588504 0.065980347824082
0.056613157039969 0.062371523941512
0.051053983889871 0.058696266456730
0.045767364090238 0.054962634516468
0.040756507127039 0.051225064945373
0.036024455071713 0.047549503521065
0.031574080734345 0.043944951878190
0.027408085919590 0.040375361353130
0.023528999786422 0.036818393111276
0.019939177312686 0.033314152951435
0.016640797865406 0.029929396478378
0.013635863877698 0.026687743296193
0.010926199633097 0.023521956853829
0.008513450158049 0.020371706647635
0.006399080223216 0.017247287914102
0.004584373454220 0.014234259809801
0.003070431552363 0.011414708700037
0.001858173625785 0.008749515497759
0.000948335631478 0.006173030807860
0.000341469928489 0.003652769095489
0.000000000000000 0.000000000000000
0.000037944942585 -0.001177313397677
0.000341469928489 -0.003411762087794
0.000948335631478 -0.005423707733067
0.001858173625785 -0.007209672975452
0.003070431552363 -0.008887280096305
0.004584373454220 -0.010537721297098
0.006399080223216 -0.012180031104012
0.008513450158049 -0.013751503341993
0.010926199633097 -0.015185680160775
0.013635863877698 -0.016460083595406
0.016640797865406 -0.017601016985874
0.019939177312686 -0.018644051237314
0.023528999786422 -0.019579594599995
0.027408085919590 -0.020374723828116
0.031574080734345 -0.021012392777741
0.036024455071713 -0.021512043275185
0.040756507127038 -0.021912639344574
0.045767364090238 -0.022230956814324
0.051053983889871 -0.022452005296501
0.056613157039969 -0.022564129831590
0.062441508588504 -0.022576590153499
0.068535500166305 -0.022514316742350
0.074891432135193 -0.022395308092566
0.081505445834011 -0.022214531666345
0.088373525921206 -0.021961877234921
0.095491502812526 -0.021637447943928
0.102855055212357 -0.021250695123859
0.110459712737165 -0.020811025629894
0.118300858629448 -0.020321010003859
0.126373732560555 -0.019778814887810
0.134673433520653 -0.019186625067352
0.143194922794124 -0.018553381986010
0.151933027018537 -0.017889237628858
0.160882441325383 -0.017200669578065
0.170037732560639 -0.016488705124041
0.179393342583211 -0.015754956273929
0.188943591639263 -0.015001548482676
0.198682681810372 -0.014230921042553
0.208604700533419 -0.013446496779710
0.218703624190088 -0.012653097484837
0.228973321763775 -0.011855984231566
0.239407558561707 -0.011054145768586
0.250000000000000 -0.010244501279898
0.260744215449356 -0.009425834273423
0.271633682139079 -0.008604311734701
0.282661789117018 -0.007792505566721
0.293821841263048 -0.006992126133991
0.305107063353660 -0.006198877409539
0.316510604175164 -0.005409168705280
0.328025540683036 -0.004623108628274
0.339644882204872 -0.003851718101750
0.351361574684399 -0.003102356636086
0.363168504963958 -0.002368865297392
0.375058505102884 -0.001646303451071
0.387024356729126 -0.000935884405698
0.399058795421495 -0.000241258409312
0.411154515119865 0.000430904751309
0.423304172560657 0.001080457393780
0.435500391734898 0.001719436512933
0.447735768366173 0.002353957034857
0.460002874405729 0.002976093022218
0.472294262542015 0.003579671997282
0.484602470721915 0.004165933437795
0.496920026680931 0.004737646753852
0.509239452479565 0.005298926935507
0.521553269043148 0.005851001936691
0.533854000702354 0.006385581749145
0.546134179731651 0.006897146588415
0.558386350882928 0.007396525139655
0.570603075911545 0.007894569223333
0.582776938092065 0.008387345442746
0.594900546720913 0.008868106831963
0.606966541603249 0.009334204949851
0.618967597521309 0.009786875436799
0.630896428681520 0.010239316317997
0.642745793137671 0.010702473072784
0.654508497187474 0.011166306520289
0.666177399739830 0.011620172501787
0.677745416650159 0.012067325450199
0.689205525021155 0.012513802656874
0.700550767466359 0.012965701569608
0.711774256333962 0.013419886431027
0.722869177888269 0.013860659233340
0.733828796446293 0.014281585883384
0.744646458466962 0.014684456613914
0.755315596590453 0.015069978046605
0.765829733625218 0.015431876407118
0.776182486480253 0.015748087133907
0.786367570040253 0.016006320405715
0.796378800981277 0.016207637957537
0.806210101524625 0.016363084880761
0.815855503126625 0.016474074175028
0.825309150102121 0.016527656859874
0.834565303179429 0.016510503861964
0.843618342984631 0.016423943052596
0.852462773453073 0.016281050849293
0.861093225166005 0.016091129796242
0.869504458610330 0.015846571281683
0.877691367359497 0.015535100445466
0.885648981173590 0.015155554694533
0.893372469016742 0.014721363405744
0.900857141990033 0.014246076100295
0.908098456178111 0.013731046868951
0.915092015407775 0.013169198410644
0.921833573916883 0.012558223776209
0.928319038931931 0.011910332379110
0.934544473152764 0.011240391892534
0.940506097142892 0.010553786812510
0.946200291623974 0.009841756220356
0.951623599673064 0.009098812291503
0.956772728821300 0.008333744896838
0.961644553052745 0.007563366616707
0.966236114702178 0.006797517935039
0.970544626250686 0.006027581270285
0.974567472017951 0.005245078821839
0.978302209750220 0.004465878423115
0.981746572102991 0.003731047791970
0.984898468017505 0.003065107917577
0.987755983990218 0.002417049926816
0.990317385234489 0.001722849805751
0.992581116733753 0.001013694680159
0.994545804185573 0.000499778194336
0.996210254835968 0.000275366333787
0.997573458203532 0.000226152452793
0.998634586692894 0.000182265907832
0.999392996097145 0.000106820113014
0.999848225988936 0.000031466992171
1.000000000000000 0.000000000000000
