1.000000000000000 0.000000000000000
0.999848225988936 0.000115376415679
0.999392996097145 0.000458305333437
0.998634586692894 0.001019421742000
0.997573458203532 0.001783630000720
0.996210254835968 0.002730855032635
0.994545804185573 0.003836865909271
0.992581116733753 0.005074154791480
0.990317385234489 0.006412669957176
0.987755983990218 0.007824319872198
0.984898468017505 0.009297073926215
0.981746572102992 0.010832084015257
0.978302209750220 0.012442985309850
0.974567472017951 0.014135278378367
0.970544626250686 0.015897144499710
0.966236114702178 0.017715724444145
0.961644553052745 0.019584925817702
0.956772728821300 0.021520875092373
0.951623599673064 0.023553293198125
0.946200291623974 0.025718347447224
0.940506097142892 0.028007694066491
0.934544473152764 0.030375947040569
0.928319038931931 0.032766308533711
0.921833573916883 0.035142151440818
0.915092015407775 0.037516600328107
0.908098456178111 0.039912214382849
0.900857141990033 0.042350862515496
0.893372469016742 0.044832180019387
0.885648981173590 0.047344646804906
0.877691367359497 0.049876465610085
0.869504458610330 0.052423909253329
0.861093225166005 0.054990401457594
0.852462773453074 0.057582452289041
0.843618342984631 0.060205685799233
0.834565303179429 0.062862299511322
0.825309150102121 0.065554707231489
0.815855503126625 0.068284709349970
0.806210101524625 0.071052445473576
0.796378800981277 0.073856279099729
0.786367570040253 0.076694049310617
0.776182486480253 0.079563160561095
0.765829733625218 0.082459218219560
0.755315596590453 0.085377310646307
0.744646458466962 0.088312608709265
0.733828796446293 0.091260131397583
0.722869177888269 0.094214767468247
0.711774256333962 0.097171435403093
0.700550767466359 0.100124959448832
0.689205525021155 0.103070018912659
0.677745416650159 0.106001783230546
0.666177399739830 0.108916333731916
0.654508497187474 0.111810514289548
0.642745793137671 0.114681937997937
0.630896428681520 0.117527006265434
0.618967597521309 0.120340740944903
0.606966541603249 0.123117846769283
0.594900546720913 0.125852748952524
0.582776938092065 0.128539809641570
0.570603075911546 0.131173302237267
0.558386350882928 0.133746413268454
0.546134179731651 0.136250891607398
0.533854000702354 0.138678052564609
0.521553269043148 0.141018594393070
0.509239452479565 0.143263140758931
0.496920026680931 0.145402078605519
0.484602470721915 0.147425863278521
0.472294262542015 0.149324625094803
0.460002874405729 0.151088729172253
0.447735768366173 0.152708808234998
0.435500391734898 0.154175923416469
0.423304172560657 0.155481594639403
0.411154515119866 0.156617856336469
0.399058795421495 0.157577671324482
0.387024356729126 0.158354951564795
0.375058505102885 0.158943873186565
0.363168504963959 0.159338612127218
0.351361574684399 0.159533807542064
0.339644882204872 0.159524420284519
0.328025540683036 0.159306747452906
0.316510604175164 0.158880650998558
0.305107063353660 0.158246958611630
0.293821841263048 0.157405653693561
0.282661789117018 0.156356714064894
0.271633682139080 0.155100117783445
0.260744215449357 0.153636513541519
0.250000000000000 0.151969295473972
0.239407558561708 0.150103095301423
