1.000000000000000 0.000000000000000
0.999848225988936 0.000004615391069
0.999392996097145 0.000018460250214
0.998634586692894 0.000041532742130
0.997573458203532 0.000073827532493
0.996210254835968 0.000115338669209
0.994545804185573 0.000166055191847
0.992581116733753 0.000225964254625
0.990317385234489 0.000295047531188
0.987755983990218 0.000373282413412
0.984898468017505 0.000460638139829
0.981746572102992 0.000557077293130
0.978302209750220 0.000662553343411
0.974567472017951 0.000777009188261
0.970544626250686 0.000900375052922
0.966236114702178 0.001032568521699
0.961644553052745 0.001173491199805
0.956772728821300 0.001323028639145
0.951623599673064 0.001481046368070
0.946200291623974 0.001647390275786
0.940506097142892 0.001821888538454
0.934544473152764 0.002004406418905
0.928319038931931 0.002194869078687
0.921833573916883 0.002393190066861
0.915092015407775 0.002599211487576
0.908098456178111 0.002812754929191
0.900857141990033 0.003033771398827
0.893372469016742 0.003262330827752
0.885648981173590 0.003498243041397
0.877691367359497 0.003740944850858
0.869504458610330 0.003990309111709
0.861093225166005 0.004246730480340
0.852462773453074 0.004510248229323
0.843618342984631 0.004780122039299
0.834565303179429 0.005055757249087
0.825309150102121 0.005336866910605
0.815855503126625 0.005623575832374
0.806210101524625 0.005916223165229
0.796378800981277 0.006214614521628
0.786367570040253 0.006518329681693
0.776182486480253 0.006826929187047
0.765829733625218 0.007140193429084
0.755315596590453 0.007457931580033
0.744646458466962 0.007779927137126
0.733828796446293 0.008105922893002
0.722869177888269 0.008435727636465
0.711774256333962 0.008769323130787
0.700550767466359 0.009106504702688
0.689205525021155 0.009446850584709
0.677745416650159 0.009790081204917
0.666177399739830 0.010135949744290
0.654508497187474 0.010483829035089
0.642745793137671 0.010833241612551
0.630896428681520 0.011184924981258
0.618967597521309 0.011539403357370
0.606966541603249 0.011895482280207
0.594900546720913 0.012252056018915
0.582776938092065 0.012609268338982
0.570603075911546 0.012967304295595
0.558386350882928 0.013325854323393
0.546134179731651 0.013684508044062
0.533854000702354 0.014042807241535
0.521553269043148 0.014400575012735
0.509239452479565 0.014758534130342
0.496920026680931 0.015116653204617
0.484602470721915 0.015471609336064
0.472294262542015 0.015824314277583
0.460002874405729 0.016196090943083
0.447735768366173 0.016605504338908
0.435500391734898 0.017033699522167
0.423304172560657 0.017455690339154
0.411154515119866 0.017871721831547
0.399058795421495 0.018288868378640
0.387024356729126 0.018706431727544
0.375058505102885 0.019121478504065
0.363168504963959 0.019533386745288
0.351361574684399 0.019941880577592
0.339644882204872 0.020344590019540
0.328025540683036 0.020738939975164
0.316510604175164 0.021123793763995
0.305107063353660 0.021497751439979
0.293821841263048 0.021857705613939
0.282661789117018 0.022200914457733
0.271633682139080 0.022525617157978
0.260744215449357 0.022829145444373
0.250000000000000 0.023107942373172
0.239407558561708 0.023358933788404
0.228973321763775 0.023579652693643
0.218703624190088 0.023768447878389
0.208604700533420 0.023922887986322
0.198682681810372 0.024040012179524
0.188943591639263 0.024119979782863
0.179393342583211 0.024162144381199
0.170037732560639 0.024163415680037
0.160882441325383 0.024123428782928
0.151933027018537 0.024042577450039
0.143194922794124 0.023920799063009
0.134673433520653 0.023757767087119
0.126373732560555 0.023553186408542
0.118300858629449 0.023307272064638
0.110459712737165 0.023020580112997
0.102855055212357 0.022693463015306
0.095491502812526 0.022326264066958
0.088373525921206 0.021918340358753
0.081505445834011 0.021469466674220
0.074891432135193 0.020979986796359
0.068535500166305 0.020451022472404
0.062441508588504 0.019882122887948
0.056613157039969 0.019272876201068
0.051053983889871 0.018622812084737
0.045767364090238 0.017931008855455
0.040756507127039 0.017198352301444
0.036024455071713 0.016425179064974
0.031574080734345 0.015613922128350
0.027408085919590 0.014765508915095
