1.000000000000000 0.000000000000000
0.999848225988936 0.000037453688970
0.999392996097145 0.000149781891477
0.998634586692894 0.000336864897151
0.997573458203532 0.000598511485822
0.996210254835968 0.000934458236417
0.994545804185573 0.001344383362781
0.992581116733753 0.001827895746309
0.990317385234489 0.002384560220590
0.987755983990218 0.003013897934511
0.984898468017505 0.003715409688858
0.981746572102992 0.004488569900072
0.978302209750220 0.005332850643643
0.974567472017951 0.006247700013295
0.970544626250686 0.007232503433633
0.966236114702178 0.008286655404514
0.961644553052745 0.009409299354990
0.956772728821300 0.010599257518202
0.951623599673064 0.011855129217518
0.946200291623974 0.013175321009737
0.940506097142892 0.014558020614849
0.934544473152764 0.016001184103540
0.928319038931931 0.017502529879609
0.921833573916883 0.019060499795108
0.915092015407775 0.020674667844172
0.908098456178111 0.022345000968002
0.900857141990033 0.024070188279440
0.893372469016742 0.025835612600750
0.885648981173590 0.027616038302457
0.877691367359497 0.029381534467227
0.869504458610330 0.031105159684133
0.861093225166005 0.032778576287816
0.852462773453074 0.034404200441030
0.843618342984631 0.035984413422059
0.834565303179429 0.037524822774565
0.825309150102121 0.039035945214962
0.815855503126625 0.040532889682228
0.806210101524625 0.042031349960962
0.796378800981277 0.043538889833599
0.786367570040253 0.045050577498248
0.776182486480253 0.046553448348102
0.765829733625218 0.048035695285032
0.755315596590453 0.049490191762000
0.744646458466962 0.050914481547523
0.733828796446293 0.052307545209517
0.722869177888269 0.053668499622104
0.711774256333962 0.054995572720777
0.700550767466359 0.056286577629886
0.689205525021155 0.057538988754268
0.677745416650159 0.058750554956221
0.666177399739830 0.059919306802821
0.654508497187474 0.061043596316010
0.642745793137671 0.062121965656133
0.630896428681520 0.063152867012836
0.618967597521309 0.064134698110661
0.606966541603249 0.065065511065906
0.594900546720913 0.065943387312825
0.582776938092065 0.066766835969683
0.570603075911546 0.067534680671570
0.558386350882928 0.068246386080121
0.546134179731651 0.068901641654429
0.533854000702354 0.069499810668671
0.521553269043148 0.070040153219228
0.509239452479565 0.070521528705339
0.496920026680931 0.070942741333381
0.484602470721915 0.071303198697591
0.472294262542015 0.071602741415790
0.460002874405729 0.071841683801785
0.447735768366173 0.072020694036493
0.435500391734898 0.072140042274784
0.423304172560657 0.072199630657025
0.411154515119866 0.072199093841186
0.399058795421495 0.072137806478079
0.387024356729126 0.072016745278988
0.375058505102885 0.071838992544751
0.363168504963959 0.071608246483887
0.351361574684399 0.071328844281649
0.339644882204872 0.071004389128272
0.328025540683036 0.070637290046457
0.316510604175164 0.070229824940855
0.305107063353660 0.069784201342882
0.293821841263048 0.069302360362656
0.282661789117018 0.068785937097747
0.271633682139080 0.068236640638423
0.260744215449357 0.067656189981469
0.250000000000000 0.067045586303753
0.239407558561708 0.066405337681701
0.228973321763775 0.065735331424811
0.218703624190088 0.065035971103443
0.208604700533420 0.064309246909883
0.198682681810372 0.063558679533114
0.188943591639263 0.062789094921464
0.179393342583211 0.062005413563619
0.170037732560639 0.061205468712358
0.160882441325383 0.060374432264752
0.151933027018537 0.059497474837809
0.143194922794124 0.058561832678081
0.134673433520653 0.057557234886018
0.126373732560555 0.056475717944117
0.118300858629449 0.055310760921553
0.110459712737165 0.054058782551993
0.102855055212357 0.052724454441042
0.095491502812526 0.051323778697720
0.088373525921206 0.049874941891211
0.081505445834011 0.048393512436348
0.074891432135193 0.046890141526666
0.068535500166305 0.045366915866105
0.062441508588504 0.043826471042186
0.056613157039969 0.042273751541387
0.051053983889871 0.040692580474274
0.045767364090238 0.039043669952130
0.040756507127039 0.037294679562418
0.036024455071713 0.035424381451463
0.031574080734345 0.033439433141885
0.027408085919590 0.031375646199871
0.023528999786422 0.029269532386791
0.019939177312686 0.027155907787903
0.016640797865406 0.025045117575527
0.013635863877698 0.022925644233265
0.010926199633097 0.020798109185542
0.008513450158049 0.018677832768094
0.006399080223216 0.016559375815392
0.004584373454220 0.014405852860587
0.003070431552363 0.012173768826935
0.001858173625785 0.009790014623306
0.000948335631478 0.007200405457792
0.000341469928489 0.004428033994343
0.000000000000000 0.000000000000000
0.000037944942585 -0.001525103319185
0.000341469928489 -0.004469804016739
0.000948335631478 -0.007201021418198
0.001858173625785 -0.009698171579385
0.003070431552363 -0.011949958156788
0.004584373454220 -0.014003117829794
0.006399080223216 -0.015903227831528
0.008513450158049 -0.017651853709099
0.010926199633097 -0.019227689880817
0.013635863877698 -0.020608801389929
0.016640797865406 -0.021791086187833
0.019939177312686 -0.022782754841592
0.023528999786422 -0.023604728787216
0.027408085919590 -0.024269512521008
0.031574080734345 -0.024788716787234
0.036024455071713 -0.025193354482325
0.040756507127038 -0.025531749754270
0.045767364090238 -0.025826738786729
0.051053983889871 -0.026067657702786
0.056613157039969 -0.026245067072471
0.062441508588504 -0.026350449520370
0.068535500166305 -0.026387008798439
0.074891432135193 -0.026370590175453
0.081505445834011 -0.026323730319402
0.088373525921206 -0.026271638703944
0.095491502812526 -0.026225427443122
0.102855055212357 -0.026182586621051
0.110459712737165 -0.026140201914247
0.118300858629448 -0.026096732456539
0.126373732560555 -0.026058488400844
0.134673433520653 -0.026039747100449
0.143194922794124 -0.026056422185408
0.151933027018537 -0.026122044959007
0.160882441325383 -0.026230241096587
0.170037732560639 -0.026357338017551
0.179393342583211 -0.026476129459795
0.188943591639263 -0.026567363779764
0.198682681810372 -0.026626027482692
0.208604700533419 -0.026666908057158
0.218703624190088 -0.026706586353755
0.228973321763775 -0.026757239174524
0.239407558561707 -0.026817505894055
0.250000000000000 -0.026880752897914
0.260744215449356 -0.026937490269012
0.271633682139079 -0.026982451533754
0.282661789117018 -0.027013859571272
0.293821841263048 -0.027034431322436
0.305107063353660 -0.027047510926691
0.316510604175164 -0.027054405556336
0.328025540683036 -0.027054953244042
0.339644882204872 -0.027046882569653
0.351361574684399 -0.027027715785266
0.363168504963958 -0.026995001110338
0.375058505102884 -0.026945521624044
0.387024356729126 -0.026875168403736
0.399058795421495 -0.026780349052922
0.411154515119865 -0.026658200077420
0.423304172560657 -0.026507100807349
0.435500391734898 -0.026326879574011
0.447735768366173 -0.026117545042978
0.460002874405729 -0.025879225977999
0.472294262542015 -0.025612664911735
0.484602470721915 -0.025319470606212
0.496920026680931 -0.025000932777090
0.509239452479565 -0.024657594607769
0.521553269043148 -0.024289502363201
0.533854000702354 -0.023895760687221
0.546134179731651 -0.023475774334654
0.558386350882928 -0.023029909438046
0.570603075911545 -0.022558697778658
0.582776938092065 -0.022062623530201
0.594900546720913 -0.021543152330053
0.606966541603249 -0.021004710415444
0.618967597521309 -0.020453143737764
0.630896428681520 -0.019897007476662
0.642745793137671 -0.019343426162442
0.654508497187474 -0.018794397209851
0.666177399739830 -0.018249795330455
0.677745416650159 -0.017706766297613
0.689205525021155 -0.017163290164941
0.700550767466359 -0.016619288584782
0.711774256333962 -0.016075742124046
0.722869177888269 -0.015534458839215
0.733828796446293 -0.014996379321772
0.744646458466962 -0.014461597567018
0.755315596590453 -0.013928839379993
0.765829733625218 -0.013396687844947
0.776182486480253 -0.012864225349802
0.786367570040253 -0.012331977007362
0.796378800981277 -0.011801415439023
0.806210101524625 -0.011274058733548
0.815855503126625 -0.010750992259687
0.825309150102121 -0.010232770218232
0.834565303179429 -0.009719444210863
0.843618342984631 -0.009210969037081
0.852462773453073 -0.008708051312272
0.861093225166005 -0.008212669894140
0.869504458610330 -0.007727274347777
0.877691367359497 -0.007254157894602
0.885648981173590 -0.006794589951379
0.893372469016742 -0.006348633452929
0.900857141990033 -0.005915873554047
0.908098456178111 -0.005496108462349
0.915092015407775 -0.005089302885767
0.921833573916883 -0.004695673140491
0.928319038931931 -0.004315483325467
0.934544473152764 -0.003948996991238
0.940506097142892 -0.003596318862239
0.946200291623974 -0.003257450360419
0.951623599673064 -0.002932497275187
0.956772728821300 -0.002621842935128
0.961644553052745 -0.002326686694173
0.966236114702178 -0.002048189530000
0.970544626250686 -0.001787202049524
0.974567472017951 -0.001543862828105
0.978302209750220 -0.001317914883451
0.981746572102991 -0.001109237103408
0.984898468017505 -0.000917964035502
0.987755983990218 -0.000744363590140
0.990317385234489 -0.000588653205062
0.992581116733753 -0.000450998242615
0.994545804185573 -0.000331522172509
0.996210254835968 -0.000230317624366
0.997573458203532 -0.000147447234303
0.998634586692894 -0.000082956783564
0.999392996097145 -0.000036875620969
0.999848225988936 -0.000009219385051
1.000000000000000 0.000000000000000
