1.000000000000000 0.000000000000000
0.999848225988936 0.000023203116625
0.999392996097145 0.000092852545747
0.998634586692894 0.000209052349817
0.997573458203532 0.000371983306935
0.996210254835968 0.000581902778539
0.994545804185573 0.000839142750797
0.992581116733753 0.001144128540638
0.990317385234489 0.001497370363751
0.987755983990218 0.001899472559741
0.984898468017505 0.002351155243121
0.981746572102992 0.002853242441454
0.978302209750220 0.003406685209720
0.974567472017951 0.004012565310383
0.970544626250686 0.004672114064035
0.966236114702178 0.005386710979854
0.961644553052745 0.006157906434075
0.956772728821300 0.006987429979304
0.951623599673064 0.007877197932197
0.946200291623974 0.008829331319512
0.940506097142892 0.009846183809411
0.934544473152764 0.010929766271826
0.928319038931931 0.012080543142667
0.921833573916883 0.013298181989932
0.915092015407775 0.014581882917897
0.908098456178111 0.015930329691414
0.900857141990033 0.017341929777657
0.893372469016742 0.018814659131322
0.885648981173590 0.020345954395918
0.877691367359497 0.021932423314556
0.869504458610330 0.023569487865874
0.861093225166005 0.025251412950797
0.852462773453074 0.026971915350454
0.843618342984631 0.028726044881846
0.834565303179429 0.030509349988643
0.825309150102121 0.032316990196022
0.815855503126625 0.034142932903369
0.806210101524625 0.035979189477147
0.796378800981277 0.037819317988534
0.786367570040253 0.039659493396719
0.776182486480253 0.041498779922625
0.765829733625218 0.043336416885376
0.755315596590453 0.045171527358632
0.744646458466962 0.047003640360712
0.733828796446293 0.048833255352543
0.722869177888269 0.050661968330324
0.711774256333962 0.052490544522096
0.700550767466359 0.054318989693034
0.689205525021155 0.056146164286439
0.677745416650159 0.057969910415104
0.666177399739830 0.059786084726482
0.654508497187474 0.061587493111612
0.642745793137671 0.063361857895439
0.630896428681520 0.065102529857774
0.618967597521309 0.066812644597393
0.606966541603249 0.068496307391509
0.594900546720913 0.070157740588706
0.582776938092065 0.071802568621081
0.570603075911546 0.073438201975488
0.558386350882928 0.075068964981414
0.546134179731651 0.076693996567372
0.533854000702354 0.078308017594656
0.521553269043148 0.079898390121971
0.509239452479565 0.081451314656215
0.496920026680931 0.082952218851712
0.484602470721915 0.084387957974832
0.472294262542015 0.085750069024184
0.460002874405729 0.087032766563772
0.447735768366173 0.088237541738080
0.435500391734898 0.089368548645144
0.423304172560657 0.090433435217982
0.411154515119866 0.091441204892475
0.399058795421495 0.092400702966681
0.387024356729126 0.093320271482122
0.375058505102885 0.094203404727256
0.363168504963959 0.095050151744277
0.351361574684399 0.095860474236166
0.339644882204872 0.096634218317307
0.328025540683036 0.097368262050576
0.316510604175164 0.098056547173772
0.305107063353660 0.098692406324641
0.293821841263048 0.099268622287023
0.282661789117018 0.099776064922707
0.271633682139080 0.100203836452244
0.260744215449357 0.100541630754179
0.250000000000000 0.100779669076196
0.239407558561708 0.100905632919052
0.228973321763775 0.100906111820262
0.218703624190088 0.100768890658439
0.208604700533420 0.100483082161047
0.198682681810372 0.100038592739384
0.188943591639263 0.099426742103120
0.179393342583211 0.098640290894795
0.170037732560639 0.097673591289914
0.160882441325383 0.096522638930233
0.151933027018537 0.095185554926863
0.143194922794124 0.093662759467945
0.134673433520653 0.091957173068596
0.126373732560555 0.090072945712353
0.118300858629449 0.088015580716729
0.110459712737165 0.085792234042945
0.102855055212357 0.083411015898755
0.095491502812526 0.080880847136793
0.088373525921206 0.078211548424271
0.081505445834011 0.075413800331473
0.074891432135193 0.072497652373636
0.068535500166305 0.069471827582561
0.062441508588504 0.066345603174746
0.056613157039969 0.063129548630953
0.051053983889871 0.059832785166393
0.045767364090238 0.056463607040003
0.040756507127039 0.053032024810036
0.036024455071713 0.049549965016772
0.031574080734345 0.046031423654237
0.027408085919590 0.042491097772013
0.023528999786422 0.038945205327089
0.019939177312686 0.035405893604018
0.016640797865406 0.031882054064330
0.013635863877698 0.028387160701907
0.010926199633097 0.024940913609100
0.008513450158049 0.021570909398542
0.006399080223216 0.018294926928102
0.004584373454220 0.015113645825497
0.003070431552363 0.012039165703622
0.001858173625785 0.009075117866732
0.000948335631478 0.006246872814525
0.000341469928489 0.003616940223839
0.000000000000000 0.000000000000000
0.000037944942585 -0.001142070165291
0.000341469928489 -0.003450454825026
0.000948335631478 -0.005777190753392
0.001858173625785 -0.008085712130759
0.003070431552363 -0.010332625796836
0.004584373454220 -0.012466367396139
0.006399080223216 -0.014445333954909
0.008513450158049 -0.016284103206357
0.010926199633097 -0.018011594924280
0.013635863877698 -0.019663571876207
0.016640797865406 -0.021273053576548
0.019939177312686 -0.022841439586880
0.023528999786422 -0.024351788885207
0.027408085919590 -0.025786907044177
0.031574080734345 -0.027135984644703
0.036024455071713 -0.028394414142620
0.040756507127038 -0.029564246216168
0.045767364090238 -0.030654550641961
0.051053983889871 -0.031683421602326
0.056613157039969 -0.032670336047981
0.062441508588504 -0.033617532977618
0.068535500166305 -0.034518309051225
0.074891432135193 -0.035369043025749
0.081505445834011 -0.036167601907742
0.088373525921206 -0.036914259728731
0.095491502812526 -0.037611246655393
0.102855055212357 -0.038260648357127
0.110459712737165 -0.038863803997121
0.118300858629448 -0.039423297702754
0.126373732560555 -0.039943686835064
0.134673433520653 -0.040430198152505
0.143194922794124 -0.040886717640201
0.151933027018537 -0.041314686726278
0.160882441325383 -0.041715926861879
0.170037732560639 -0.042092772160075
0.179393342583211 -0.042447186826638
0.188943591639263 -0.042781450562335
0.198682681810372 -0.043098052615928
0.208604700533419 -0.043399461658382
0.218703624190088 -0.043688168007819
0.228973321763775 -0.043965643016738
0.239407558561707 -0.044230231703750
0.250000000000000 -0.044479517737930
0.260744215449356 -0.044710714362822
0.271633682139079 -0.044919851166587
0.282661789117018 -0.045102243273427
0.293821841263048 -0.045253088032524
0.305107063353660 -0.045367024532020
0.316510604175164 -0.045437535201034
0.328025540683036 -0.045458869835744
0.339644882204872 -0.045427126958753
0.351361574684399 -0.045340522912414
0.363168504963958 -0.045200012508482
0.375058505102884 -0.045008079804502
0.387024356729126 -0.044768814510132
0.399058795421495 -0.044487182219634
0.411154515119865 -0.044168968058685
0.423304172560657 -0.043819039033650
0.435500391734898 -0.043441024285150
0.447735768366173 -0.043038247421680
0.460002874405729 -0.042613609334421
0.472294262542015 -0.042166919675923
0.484602470721915 -0.041693255471767
0.496920026680931 -0.041188747134880
0.509239452479565 -0.040652191791574
0.521553269043148 -0.040083879027478
0.533854000702354 -0.039486683481705
0.546134179731651 -0.038862760027267
0.558386350882928 -0.038211378659924
0.570603075911545 -0.037530155125206
0.582776938092065 -0.036812979300076
0.594900546720913 -0.036055163354694
0.606966541603249 -0.035258733401355
0.618967597521309 -0.034428058341833
0.630896428681520 -0.033570615681221
0.642745793137671 -0.032693059852556
0.654508497187474 -0.031797812945490
0.666177399739830 -0.030888703571787
0.677745416650159 -0.029974922359223
0.689205525021155 -0.029064785987791
0.700550767466359 -0.028163766993757
0.711774256333962 -0.027275889029119
0.722869177888269 -0.026403528535294
0.733828796446293 -0.025544633098529
0.744646458466962 -0.024694552125217
0.755315596590453 -0.023849405923883
0.765829733625218 -0.023005849341856
0.776182486480253 -0.022160854071537
0.786367570040253 -0.021310338640597
0.796378800981277 -0.020449960300272
0.806210101524625 -0.019577121040954
0.815855503126625 -0.018691294476351
0.825309150102121 -0.017793568152172
0.834565303179429 -0.016885482766341
