1.000000000000000 0.000000000000000
0.999848225988936 0.000052187630937
0.999392996097145 0.000185315342969
0.998634586692894 0.000342772753910
0.997573458203532 0.000470267501500
0.996210254835968 0.000563772760234
0.994545804185573 0.000717093125064
0.992581116733753 0.000999464512418
0.990317385234489 0.001379603453916
0.987755983990218 0.001785818950354
0.984898468017505 0.002213306314927
0.981746572102992 0.002695057518143
0.978302209750220 0.003258972446466
0.974567472017951 0.003901135519503
0.970544626250686 0.004608988800032
0.966236114702178 0.005378707897353
0.961644553052745 0.006214615845448
0.956772728821300 0.007120598963905
0.951623599673064 0.008096262696871
0.946200291623974 0.009139040706274
0.940506097142892 0.010248118749945
0.934544473152764 0.011426471168433
0.928319038931931 0.012677410919576
0.921833573916883 0.014002484264237
0.915092015407775 0.015401613415756
0.908098456178111 0.016874621919749
0.900857141990033 0.018421510281855
0.893372469016742 0.020042153773644
0.885648981173590 0.021736023099143
0.877691367359497 0.023502086663391
0.869504458610330 0.025339125759955
0.861093225166005 0.027246052591278
0.852462773453074 0.029221961085813
0.843618342984631 0.031266588657567
0.834565303179429 0.033381802087563
0.825309150102121 0.035570108131283
0.815855503126625 0.037833279471036
0.806210101524625 0.040172084139079
0.796378800981277 0.042585982683956
0.786367570040253 0.045072487066292
0.776182486480253 0.047626468188295
0.765829733625218 0.050242985339009
0.755315596590453 0.052917291988685
0.744646458466962 0.055644493806092
0.733828796446293 0.058420358568783
0.722869177888269 0.061241293376299
0.711774256333962 0.064103150847191
0.700550767466359 0.067001183643174
0.689205525021155 0.069929746798838
0.677745416650159 0.072881890271031
0.666177399739830 0.075848836925144
0.654508497187474 0.078819127805793
0.642745793137671 0.081778492652913
0.630896428681520 0.084709620466862
0.618967597521309 0.087592653088079
0.606966541603249 0.090404529232841
0.594900546720913 0.093120685081459
0.582776938092065 0.095721500891127
0.570603075911546 0.098190768295790
0.558386350882928 0.100516129865134
0.546134179731651 0.102687917954428
0.533854000702354 0.104699455693871
0.521553269043148 0.106546290519198
0.509239452479565 0.108225094529922
0.496920026680931 0.109733632729397
0.484602470721915 0.111073877936604
0.472294262542015 0.112252579918515
0.460002874405729 0.113274214906848
0.447735768366173 0.114139064970116
0.435500391734898 0.114847823633714
0.423304172560657 0.115402691476132
0.411154515119866 0.115807719347770
0.399058795421495 0.116071856738744
0.387024356729126 0.116203740504214
0.375058505102885 0.116206151872247
0.363168504963959 0.116080420023293
0.351361574684399 0.115828034941267
0.339644882204872 0.115450666707859
0.328025540683036 0.114949882465364
0.316510604175164 0.114327396935727
0.305107063353660 0.113585310822031
0.293821841263048 0.112726127531845
0.282661789117018 0.111753103310170
0.271633682139080 0.110669583892981
0.260744215449357 0.109477123329878
0.250000000000000 0.108176888789229
0.239407558561708 0.106770235181819
0.228973321763775 0.105258958392782
0.218703624190088 0.103645377987694
0.208604700533420 0.101931765721042
0.198682681810372 0.100120220668053
0.188943591639263 0.098213631716912
0.179393342583211 0.096215824692325
0.170037732560639 0.094131898684192
0.160882441325383 0.091966405266548
0.151933027018537 0.089722805170845
0.143194922794124 0.087404707308094
0.134673433520653 0.085017228430277
0.126373732560555 0.082567445631312
0.118300858629449 0.080062429432406
0.110459712737165 0.077508483548161
0.102855055212357 0.074910870077728
0.095491502812526 0.072272390410823
0.088373525921206 0.069586604084263
0.081505445834011 0.066846865001269
0.074891432135193 0.064051449977993
0.068535500166305 0.061203025137509
0.062441508588504 0.058305949839897
0.056613157039969 0.055363911114059
0.051053983889871 0.052381351100952
0.045767364090238 0.049366618320603
0.040756507127039 0.046334256466728
0.036024455071713 0.043300739712644
0.031574080734345 0.040276099880660
0.027408085919590 0.037263890230739
0.023528999786422 0.034270551683634
0.019939177312686 0.031298242702567
0.016640797865406 0.028351121121212
0.013635863877698 0.025427641263849
0.010926199633097 0.022499985501037
0.008513450158049 0.019544757791547
0.006399080223216 0.016562568504938
0.004584373454220 0.013577320734296
0.003070431552363 0.010626577454825
0.001858173625785 0.007791105337392
0.000948335631478 0.005212334396814
0.000341469928489 0.002979940305891
0.000000000000000 0.000000000000000
0.000037944942585 -0.000928994771598
0.000341469928489 -0.002609641137164
0.000948335631478 -0.003996108449255
