1.000000000000000 0.000000000000000
0.999848225988936 0.000035748645029
0.999392996097145 0.000143071861429
0.998634586692894 0.000322231026099
0.997573458203532 0.000573635121265
0.996210254835968 0.000897834234905
0.994545804185573 0.001295484709854
0.992581116733753 0.001767315350912
0.990317385234489 0.002314086609688
0.987755983990218 0.002936543062828
0.984898468017505 0.003635350883707
0.981746572102992 0.004411033435950
0.978302209750220 0.005263905649482
0.974567472017951 0.006194003515363
0.970544626250686 0.007200996024958
0.966236114702178 0.008284102040805
0.961644553052745 0.009442008769831
0.956772728821300 0.010672783817505
0.951623599673064 0.011973786119509
0.946200291623974 0.013341554539363
0.940506097142892 0.014771759945862
0.934544473152764 0.016259097094531
0.928319038931931 0.017797193812186
0.921833573916883 0.019378577552589
0.915092015407775 0.020994564293937
0.908098456178111 0.022635246919284
0.900857141990033 0.024289411140602
0.893372469016742 0.025944559832230
0.885648981173590 0.027590038981969
0.877691367359497 0.029224606884655
0.869504458610330 0.030849932874794
0.861093225166005 0.032468814255278
0.852462773453074 0.034085463793290
0.843618342984631 0.035705156478661
0.834565303179429 0.037331255947348
0.825309150102121 0.038956880802929
0.815855503126625 0.040572305877732
0.806210101524625 0.042167149028058
0.796378800981277 0.043729719749921
0.786367570040253 0.045251051230376
0.776182486480253 0.046726336437536
0.765829733625218 0.048156381748758
0.755315596590453 0.049542846165615
0.744646458466962 0.050887078164930
0.733828796446293 0.052188495541676
0.722869177888269 0.053444243823382
0.711774256333962 0.054648376456508
0.700550767466359 0.055794580839497
0.689205525021155 0.056877537104180
0.677745416650159 0.057900393724293
0.666177399739830 0.058871443987199
0.654508497187474 0.059803097584540
0.642745793137671 0.060706633150249
0.630896428681520 0.061583150744817
0.618967597521309 0.062428743108388
0.606966541603249 0.063231143628704
0.594900546720913 0.063978718874528
0.582776938092065 0.064666874865871
0.570603075911546 0.065294475722762
0.558386350882928 0.065866931896995
0.546134179731651 0.066389791317602
0.533854000702354 0.066864257357096
0.521553269043148 0.067289854414816
0.509239452479565 0.067662723068709
0.496920026680931 0.067978544419065
