1.000000000000000 0.000000000000000
0.999848225988936 0.000019535917479
0.999392996097145 0.000078216680660
0.998634586692894 0.000176248593535
0.997573458203532 0.000313970449297
0.996210254835968 0.000491860180772
0.994545804185573 0.000710506435793
0.992581116733753 0.000970620745630
0.990317385234489 0.001273014669616
0.987755983990218 0.001618581892165
0.984898468017505 0.002008300597947
0.981746572102992 0.002443202579703
0.978302209750220 0.002924360190371
0.974567472017951 0.003452864452595
0.970544626250686 0.004029812135136
0.966236114702178 0.004656268416589
0.961644553052745 0.005333264927314
0.956772728821300 0.006061752327603
0.951623599673064 0.006842597234679
0.946200291623974 0.007676541212042
0.940506097142892 0.008564183681386
0.934544473152764 0.009505951031971
0.928319038931931 0.010502074035510
0.921833573916883 0.011552566207344
0.915092015407775 0.012657183215057
0.908098456178111 0.013815425389547
0.900857141990033 0.015026477066658
0.893372469016742 0.016289405270861
0.885648981173590 0.017603307663562
0.877691367359497 0.018967127015172
0.869504458610330 0.020379528340286
0.861093225166005 0.021838920056977
0.852462773453074 0.023343439946284
0.843618342984631 0.024891044209473
0.834565303179429 0.026479692104283
0.825309150102121 0.028107176932798
0.815855503126625 0.029771046858516
0.806210101524625 0.031468642012822
0.796378800981277 0.033196913370764
0.786367570040253 0.034952327065642
0.776182486480253 0.036730827554582
0.765829733625218 0.038527996262183
0.755315596590453 0.040339276639175
0.744646458466962 0.042160278296104
0.733828796446293 0.043987245893353
0.722869177888269 0.045816975176437
0.711774256333962 0.047646111452364
0.700550767466359 0.049471097643609
0.689205525021155 0.051287984452195
0.677745416650159 0.053092608093933
0.666177399739830 0.054880561568520
0.654508497187474 0.056647462124484
0.642745793137671 0.058388983650164
0.630896428681520 0.060100896901559
0.618967597521309 0.061779065475596
0.606966541603249 0.063419372598312
0.594900546720913 0.065017735920600
0.582776938092065 0.066570340761386
0.570603075911546 0.068073575996725
0.558386350882928 0.069523542269962
0.546134179731651 0.070916080434281
0.533854000702354 0.072245855181922
0.521553269043148 0.073506537272780
0.509239452479565 0.074692708259257
0.496920026680931 0.075800057364718
0.484602470721915 0.076827046891182
0.472294262542015 0.077775818161112
0.460002874405729 0.078645126750294
0.447735768366173 0.079426947562765
0.435500391734898 0.080106341230505
0.423304172560657 0.080653003457353
0.411154515119866 0.081044286101721
0.399058795421495 0.081287825389991
0.387024356729126 0.081405029713958
0.375058505102885 0.081449232469352
0.363168504963959 0.081473032152476
0.351361574684399 0.081489490679994
0.339644882204872 0.081493714801461
0.328025540683036 0.081449526287613
0.316510604175164 0.081316255305563
0.305107063353660 0.081079874663681
0.293821841263048 0.080741206777381
0.282661789117018 0.080327819052709
0.271633682139080 0.079872010961046
0.260744215449357 0.079397282972717
0.250000000000000 0.078916216371121
0.239407558561708 0.078420773693515
0.228973321763775 0.077900570572244
0.218703624190088 0.077346444966779
0.208604700533420 0.076753880474218
0.198682681810372 0.076122811289788
0.188943591639263 0.075458076342821
0.179393342583211 0.074767181246077
0.170037732560639 0.074059022181695
0.160882441325383 0.073330463952750
0.151933027018537 0.072561284087378
0.143194922794124 0.071701568197308
0.134673433520653 0.070706725275566
0.126373732560555 0.069541303952397
0.118300858629449 0.068159164464639
0.110459712737165 0.066580825231960
0.102855055212357 0.064928770141063
0.095491502812526 0.063414695773239
0.088373525921206 0.062198192828517
0.081505445834011 0.061167835941976
0.074891432135193 0.060044552681114
0.068535500166305 0.058568398314072
0.062441508588504 0.056483721044159
0.056613157039969 0.053668957415957
0.051053983889871 0.050688181983411
0.045767364090238 0.048282395209683
0.040756507127039 0.046217862263230
0.036024455071713 0.043848605986509
0.031574080734345 0.041129117669811
0.027408085919590 0.038494005464203
0.023528999786422 0.036104312948414
0.019939177312686 0.033841869817964
0.016640797865406 0.031597671854072
0.013635863877698 0.029203052761824
0.010926199633097 0.026532084383297
0.008513450158049 0.023777883505886
0.006399080223216 0.021094930318649
0.004584373454220 0.018328633616249
0.003070431552363 0.015315476116682
