1.000000000000000 0.000000000000000
0.999848225988936 0.000025386276045
0.999392996097145 0.000101535691311
0.998634586692894 0.000228407836200
0.997573458203532 0.000405937132316
0.996210254835968 0.000634038518332
0.994545804185573 0.000912591817581
0.992581116733753 0.001241459246047
0.990317385234489 0.001620466479364
0.987755983990218 0.002049416879225
0.984898468017505 0.002528081389331
0.981746572102992 0.003056197395568
0.978302209750220 0.003633482636234
0.974567472017951 0.004259609635385
0.970544626250686 0.004934222466487
0.966236114702178 0.005656932243343
0.961644553052745 0.006427306480081
0.956772728821300 0.007244879633809
0.951623599673064 0.008109151491167
0.946200291623974 0.009019570358472
0.940506097142892 0.009975549626304
0.934544473152764 0.010976457038794
0.928319038931931 0.012021622181765
0.921833573916883 0.013110319787455
0.915092015407775 0.014241777149577
0.908098456178111 0.015415185523604
0.900857141990033 0.016629668506419
0.893372469016742 0.017884367738140
0.885648981173590 0.019178643418278
0.877691367359497 0.020511978882336
0.869504458610330 0.021883895815041
0.861093225166005 0.023293938902707
0.852462773453074 0.024741699353003
0.843618342984631 0.026226721030187
0.834565303179429 0.027747452090985
0.825309150102121 0.029301701529980
0.815855503126625 0.030886995421638
0.806210101524625 0.032500684280477
0.796378800981277 0.034139940980230
0.786367570040253 0.035803851383549
0.776182486480253 0.037494649125933
0.765829733625218 0.039215081171148
0.755315596590453 0.040968386809474
0.744646458466962 0.042758121327762
0.733828796446293 0.044583226479997
0.722869177888269 0.046438833350281
0.711774256333962 0.048318703349528
0.700550767466359 0.050216709386481
0.689205525021155 0.052128193608569
0.677745416650159 0.054051259352107
0.666177399739830 0.055987413316716
0.654508497187474 0.057938251801785
0.642745793137671 0.059904403135936
0.630896428681520 0.061876818720205
0.618967597521309 0.063839886545882
0.606966541603249 0.065775985159938
0.594900546720913 0.067667459957989
0.582776938092065 0.069505648757789
0.570603075911546 0.071286665674101
0.558386350882928 0.073008735302190
0.546134179731651 0.074671007731313
0.533854000702354 0.076270582975228
0.521553269043148 0.077803436906245
0.509239452479565 0.079265524166591
0.496920026680931 0.080652807996333
0.484602470721915 0.081960733101073
0.472294262542015 0.083184355451472
0.460002874405729 0.084319129236241
0.447735768366173 0.085360855733817
0.435500391734898 0.086301775554887
0.423304172560657 0.087129259925222
0.411154515119866 0.087830085672349
0.399058795421495 0.088390367140925
0.387024356729126 0.088804044582539
0.375058505102885 0.089080595972746
0.363168504963959 0.089232068375100
0.351361574684399 0.089272090438138
0.339644882204872 0.089211145840987
0.328025540683036 0.089051538856857
0.316510604175164 0.088794004182907
0.305107063353660 0.088438308778111
0.293821841263048 0.087985136723530
0.282661789117018 0.087437078573071
0.271633682139080 0.086797544528251
0.260744215449357 0.086070753035813
0.250000000000000 0.085260859925964
0.239407558561708 0.084371793666575
0.228973321763775 0.083406519560043
0.218703624190088 0.082367636454701
0.208604700533420 0.081258615257802
0.198682681810372 0.080082486433259
0.188943591639263 0.078840552951199
0.179393342583211 0.077531306419449
0.170037732560639 0.076151681945877
0.160882441325383 0.074700243104446
0.151933027018537 0.073176777029724
0.143194922794124 0.071581450489440
0.134673433520653 0.069912540814954
0.126373732560555 0.068168533431146
0.118300858629449 0.066349044381487
0.110459712737165 0.064455130103135
0.102855055212357 0.062489309774275
0.095491502812526 0.060454880607386
0.088373525921206 0.058354648878447
0.081505445834011 0.056190957571962
0.074891432135193 0.053968019832067
0.068535500166305 0.051689647878189
0.062441508588504 0.049355479271674
0.056613157039969 0.046966087225523
0.051053983889871 0.044525165664516
0.045767364090238 0.042039053576795
0.040756507127039 0.039515974628181
0.036024455071713 0.036966166669968
0.031574080734345 0.034402297902213
0.027408085919590 0.031839466939949
0.023528999786422 0.029295015838280
0.019939177312686 0.026777262547886
0.016640797865406 0.024286813422548
0.013635863877698 0.021831749675645
0.010926199633097 0.019424610861305
0.008513450158049 0.017032621202921
0.006399080223216 0.014609329281110
0.004584373454220 0.012224394964291
0.003070431552363 0.009945759695465
0.001858173625785 0.007735702261928
0.000948335631478 0.005562876878095
0.000341469928489 0.003395143280288
0.000000000000000 0.000000000000000
0.000037944942585 -0.001173326492393
0.000341469928489 -0.003546641640783
0.000948335631478 -0.005911917613584
0.001858173625785 -0.008212265873639
0.003070431552363 -0.010385092413443
0.004584373454220 -0.012361435542505
0.006399080223216 -0.014075925416282
0.008513450158049 -0.015633880086663
0.010926199633097 -0.017181643968373
0.013635863877698 -0.018694251252020
0.016640797865406 -0.020141830124337
0.019939177312686 -0.021520189241770
0.023528999786422 -0.022842689565414
0.027408085919590 -0.024138467553162
0.031574080734345 -0.025425082935209
0.036024455071713 -0.026699434941034
0.040756507127038 -0.027962971908712
0.045767364090238 -0.029223098145560
0.051053983889871 -0.030494184033301
0.056613157039969 -0.031790027849896
0.062441508588504 -0.033106595705171
0.068535500166305 -0.034435676055578
0.074891432135193 -0.035768402590221
0.081505445834011 -0.037097099587079
0.088373525921206 -0.038420540852004
0.095491502812526 -0.039741648497977
0.102855055212357 -0.041065123251237
0.110459712737165 -0.042393710072293
0.118300858629448 -0.043726687554481
0.126373732560555 -0.045062629905439
0.134673433520653 -0.046400921908251
0.143194922794124 -0.047741286913037
0.151933027018537 -0.049084622756335
0.160882441325383 -0.050427697083796
0.170037732560639 -0.051762299359016
0.179393342583211 -0.053076866869245
0.188943591639263 -0.054359115329036
0.198682681810372 -0.055596190494492
0.208604700533419 -0.056775391646685
0.218703624190088 -0.057891060058119
0.228973321763775 -0.058941569902177
0.239407558561707 -0.059925498853983
0.250000000000000 -0.060841731161840
0.260744215449356 -0.061689275696798
0.271633682139079 -0.062465742567691
0.282661789117018 -0.063168265316255
0.293821841263048 -0.063794793254139
0.305107063353660 -0.064342629056039
0.316510604175164 -0.064806765506928
0.328025540683036 -0.065180613341216
0.339644882204872 -0.065455489058511
0.351361574684399 -0.065624024331144
0.363168504963958 -0.065681073320241
0.375058505102884 -0.065624960672242
0.387024356729126 -0.065458024448860
0.399058795421495 -0.065182536546900
0.411154515119865 -0.064800342511754
0.423304172560657 -0.064313012468544
0.435500391734898 -0.063721740928293
0.447735768366173 -0.063028256790056
0.460002874405729 -0.062234981572877
0.472294262542015 -0.061345385289631
0.484602470721915 -0.060364401449176
0.496920026680931 -0.059297492672341
0.509239452479565 -0.058150669659561
0.521553269043148 -0.056930714038302
0.533854000702354 -0.055645814709908
0.546134179731651 -0.054304711937506
0.558386350882928 -0.052916901682498
0.570603075911545 -0.051493097253460
0.582776938092065 -0.050047414954543
0.594900546720913 -0.048593677976640
0.606966541603249 -0.047142710097506
0.618967597521309 -0.045702363515490
0.630896428681520 -0.044272970282530
0.642745793137671 -0.042853654828120
0.654508497187474 -0.041444649263349
0.666177399739830 -0.040046464943055
0.677745416650159 -0.038659777575461
0.689205525021155 -0.037285282732281
0.700550767466359 -0.035923692966361
0.711774256333962 -0.034575930812635
0.722869177888269 -0.033243153627786
0.733828796446293 -0.031926598981689
0.744646458466962 -0.030627507265890
0.755315596590453 -0.029346982735133
0.765829733625218 -0.028085888993931
0.776182486480253 -0.026844695439221
0.786367570040253 -0.025623874765729
0.796378800981277 -0.024423926888910
0.806210101524625 -0.023245377352574
0.815855503126625 -0.022088910472380
0.825309150102121 -0.020955337461676
0.834565303179429 -0.019845436403196
0.843618342984631 -0.018759972341096
0.852462773453073 -0.017699665169267
0.861093225166005 -0.016665161549378
0.869504458610330 -0.015656960366928
0.877691367359497 -0.014675555423091
0.885648981173590 -0.013721441413506
0.893372469016742 -0.012795117350756
0.900857141990033 -0.011897076647462
0.908098456178111 -0.011027857124922
0.915092015407775 -0.010188087437123
0.921833573916883 -0.009378385996780
0.928319038931931 -0.008599327702152
0.934544473152764 -0.007851466304642
0.940506097142892 -0.007135305723170
0.946200291623974 -0.006451331214192
0.951623599673064 -0.005799988851416
0.956772728821300 -0.005181694479653
0.961644553052745 -0.004596831361933
0.966236114702178 -0.004045762650448
0.970544626250686 -0.003528811077494
0.974567472017951 -0.003046282680142
0.978302209750220 -0.002598453118316
0.981746572102991 -0.002185572655183
0.984898468017505 -0.001807869581247
0.987755983990218 -0.001465546586694
0.990317385234489 -0.001158786364106
0.992581116733753 -0.000887748936721
0.994545804185573 -0.000652574263235
0.996210254835968 -0.000453382867388
0.997573458203532 -0.000290271424953
0.998634586692894 -0.000163324268760
0.999392996097145 -0.000072603454805
0.999848225988936 -0.000018152547405
1.000000000000000 0.000000000000000
