1.000000000000000 0.000000000000000
0.999848225988936 0.000573462454404
0.999392996097145 0.001740542527087
0.998634586692894 0.003052657734047
0.997573458203532 0.004410488831573
0.996210254835968 0.005822363962406
0.994545804185573 0.007345566781014
0.992581116733753 0.008973358762237
0.990317385234489 0.010657992989431
0.987755983990218 0.012373983912722
0.984898468017505 0.014138958928592
0.981746572102992 0.015996374867897
0.978302209750220 0.017955709382853
0.974567472017951 0.019988288141435
0.970544626250686 0.022068850534381
0.966236114702178 0.024195237074928
0.961644553052745 0.026376041015281
0.956772728821300 0.028614615137777
0.951623599673064 0.030906408635372
0.946200291623974 0.033248307572772
0.940506097142892 0.035637611852649
0.934544473152764 0.038073021478761
0.928319038931931 0.040553586992288
0.921833573916883 0.043077879440581
0.915092015407775 0.045645391051334
0.908098456178111 0.048255480284402
0.900857141990033 0.050907708976297
0.893372469016742 0.053601483412118
0.885648981173590 0.056334324033956
0.877691367359497 0.059104294496295
0.869504458610330 0.061912136694962
0.861093225166005 0.064760757655729
0.852462773453074 0.067651998911840
0.843618342984631 0.070583657940206
0.834565303179429 0.073553048746903
0.825309150102121 0.076559205853389
0.815855503126625 0.079602856712251
0.806210101524625 0.082684726331907
0.796378800981277 0.085805351127563
0.786367570040253 0.088964937375840
0.776182486480253 0.092163027729563
0.765829733625218 0.095398813238319
0.755315596590453 0.098671165941306
0.744646458466962 0.101978518963371
0.733828796446293 0.105319615001969
0.722869177888269 0.108694903568468
0.711774256333962 0.112105578730116
0.700550767466359 0.115553460578348
0.689205525021155 0.119038789903706
0.677745416650159 0.122559983099932
0.666177399739830 0.126115148543532
0.654508497187474 0.129702300014011
0.642745793137671 0.133320400648444
0.630896428681520 0.136969162308425
0.618967597521309 0.140648851673072
0.606966541603249 0.144360021649359
0.594900546720913 0.148101481985149
0.582776938092065 0.151870708921585
0.570603075911546 0.155664796562765
0.558386350882928 0.159480539875731
0.546134179731651 0.163315093373427
0.533854000702354 0.167166148286408
0.521553269043148 0.171031990451881
0.509239452479565 0.174912007123978
0.496920026680931 0.178802655175481
0.484602470721915 0.182690938945627
0.472294262542015 0.186562311166594
0.460002874405729 0.190403424800210
0.447735768366173 0.194202269494454
0.435500391734898 0.197954873904528
0.423304172560657 0.201657442092166
0.411154515119866 0.205191442478955
0.399058795421495 0.208328647916585
0.387024356729126 0.210903493832814
0.375058505102885 0.212850526122047
0.363168504963959 0.214148541200907
0.351361574684399 0.214896863339274
0.339644882204872 0.215208071467482
0.328025540683036 0.215126892042645
0.316510604175164 0.214663213181320
0.305107063353660 0.213822542576531
0.293821841263048 0.212605927574576
0.282661789117018 0.211029741416522
0.271633682139080 0.209142092479651
0.260744215449357 0.206984847548616
0.250000000000000 0.204569287150523
0.239407558561708 0.201902313109808
0.228973321763775 0.199000076342426
0.218703624190088 0.195880161530368
0.208604700533420 0.192552530155321
0.198682681810372 0.189025001918391
0.188943591639263 0.185308198022176
0.179393342583211 0.181413778210619
0.170037732560639 0.177353153168280
0.160882441325383 0.173136538518572
0.151933027018537 0.168770342238963
0.143194922794124 0.164261499267852
0.134673433520653 0.159618870484918
0.126373732560555 0.154851669664978
0.118300858629449 0.149969427701522
0.110459712737165 0.144982426393008
0.102855055212357 0.139899649775617
0.095491502812526 0.134727696713976
0.088373525921206 0.129472955027385
0.081505445834011 0.124143647083865
0.074891432135193 0.118750538881098
0.068535500166305 0.113304397547460
0.062441508588504 0.107813868165965
0.056613157039969 0.102287114328797
0.051053983889871 0.096733240291302
0.045767364090238 0.091161557253312
0.040756507127039 0.085582679179044
0.036024455071713 0.080006253640761
0.031574080734345 0.074443237575413
0.027408085919590 0.068901677363615
0.023528999786422 0.063383876807935
0.019939177312686 0.057895507532551
0.016640797865406 0.052454284265126
0.013635863877698 0.047087872656883
0.010926199633097 0.041816908097329
0.008513450158049 0.036642546729824
0.006399080223216 0.031568036012751
0.004584373454220 0.026565547421014
0.003070431552363 0.021570909651957
0.001858173625785 0.016525652688648
0.000948335631478 0.011496736403267
0.000341469928489 0.006675700736826
0.000000000000000 0.000000000000000
0.000037944942585 -0.002134239486525
0.000341469928489 -0.006601493369316
0.000948335631478 -0.011409183270694
0.001858173625785 -0.016663629198928
0.003070431552363 -0.022270201048616
0.004584373454220 -0.027975895439397
0.006399080223216 -0.033596835119651
0.008513450158049 -0.038831596311336
0.010926199633097 -0.043526129822978
0.013635863877698 -0.047671331688123
0.016640797865406 -0.051284502540505
0.019939177312686 -0.054375293637225
0.023528999786422 -0.056981712220234
0.027408085919590 -0.059101970125634
0.031574080734345 -0.060786334426117
0.036024455071713 -0.062160919172809
0.040756507127038 -0.063364854220868
0.045767364090238 -0.064449962770549
0.051053983889871 -0.065428775489141
0.056613157039969 -0.066312745141686
0.062441508588504 -0.067123481962310
0.068535500166305 -0.067883445164053
0.074891432135193 -0.068592436656296
0.081505445834011 -0.069239435965450
0.088373525921206 -0.069814112112349
0.095491502812526 -0.070315407944711
0.102855055212357 -0.070744326365625
0.110459712737165 -0.071102578736721
0.118300858629448 -0.071392545949700
0.126373732560555 -0.071616489801213
0.134673433520653 -0.071776782401749
0.143194922794124 -0.071875634864764
0.151933027018537 -0.071912161319529
0.160882441325383 -0.071883900160214
0.170037732560639 -0.071789474639605
0.179393342583211 -0.071629622824288
0.188943591639263 -0.071407029049138
0.198682681810372 -0.071121756503729
0.208604700533419 -0.070773100823035
0.218703624190088 -0.070362466221575
0.228973321763775 -0.069893484954339
0.239407558561707 -0.069372830132495
0.250000000000000 -0.068803671866810
0.260744215449356 -0.068184086419525
0.271633682139079 -0.067514363307800
0.282661789117018 -0.066797228775559
0.293821841263048 -0.066035825157452
0.305107063353660 -0.065233470164377
0.316510604175164 -0.064391830996572
0.328025540683036 -0.063511444318241
0.339644882204872 -0.062592516572393
0.351361574684399 -0.061634964764009
0.363168504963958 -0.060637445897511
0.375058505102884 -0.059597593464142
0.387024356729126 -0.058511880009091
0.399058795421495 -0.057375721545014
0.411154515119865 -0.056184312415960
0.423304172560657 -0.054932652027507
0.435500391734898 -0.053615644271404
0.447735768366173 -0.052228100480188
0.460002874405729 -0.050764126080541
0.472294262542015 -0.049216226643112
0.484602470721915 -0.047577404672321
0.496920026680931 -0.045843100771657
0.509239452479565 -0.044009285669956
0.521553269043148 -0.042071569609596
0.533854000702354 -0.040025919715275
0.546134179731651 -0.037871045231139
0.558386350882928 -0.035607074173314
0.570603075911545 -0.033234968193101
0.582776938092065 -0.030756405790791
0.594900546720913 -0.028175187232872
0.606966541603249 -0.025497200700611
0.618967597521309 -0.022736932958024
0.630896428681520 -0.019915263281698
0.642745793137671 -0.017050893429584
0.654508497187474 -0.014160925770547
0.666177399739830 -0.011266780597521
0.677745416650159 -0.008392471709787
0.689205525021155 -0.005562414444274
0.700550767466359 -0.002799834411841
0.711774256333962 -0.000123353396722
0.722869177888269 0.002451199242593
0.733828796446293 0.004910317385718
0.744646458466962 0.007242554495347
0.755315596590453 0.009438572651320
0.765829733625218 0.011490705195201
0.776182486480253 0.013393373737049
0.786367570040253 0.015144720826713
0.796378800981277 0.016744309220455
0.806210101524625 0.018192191891751
0.815855503126625 0.019488113515946
0.825309150102121 0.020632657297064
0.834565303179429 0.021627979574405
0.843618342984631 0.022477534630269
0.852462773453073 0.023183679692125
0.861093225166005 0.023747445654329
0.869504458610330 0.024170395980017
0.877691367359497 0.024454815233695
0.885648981173590 0.024603872787634
0.893372469016742 0.024622255492989
0.900857141990033 0.024516477426043
0.908098456178111 0.024293891576565
0.915092015407775 0.023961722815776
0.921833573916883 0.023527510326782
0.928319038931931 0.022997066990772
0.934544473152764 0.022370705816370
0.940506097142892 0.021649684830517
0.946200291623974 0.020837240383337
0.951623599673064 0.019938439310243
0.956772728821300 0.018960416481082
0.961644553052745 0.017911273157569
0.966236114702178 0.016801171845788
0.970544626250686 0.015637625206915
0.974567472017951 0.014425916684632
0.978302209750220 0.013177560723742
0.981746572102991 0.011918457999822
0.984898468017505 0.010677696893579
0.987755983990218 0.009450735999410
0.990317385234489 0.008197951845843
0.992581116733753 0.006909400835721
0.994545804185573 0.005657081515048
0.996210254835968 0.004529046855441
0.997573458203532 0.003520330800733
0.998634586692894 0.002526847002088
0.999392996097145 0.001510139413758
0.999848225988936 0.000530619009913
1.000000000000000 0.000000000000000
