1.000000000000000 0.000000000000000
0.999848225988936 0.000011738808787
0.999392996097145 0.000046976396498
0.998634586692894 0.000105780964569
0.997573458203532 0.000188270687880
0.996210254835968 0.000294609171498
0.994545804185573 0.000425015974643
0.992581116733753 0.000579768209684
0.990317385234489 0.000759205845780
0.987755983990218 0.000963737850770
0.984898468017505 0.001193853517475
0.981746572102992 0.001450121408867
0.978302209750220 0.001733206423343
0.974567472017951 0.002043875839092
0.970544626250686 0.002383004110416
0.966236114702178 0.002751594842451
0.961644553052745 0.003150777149703
0.956772728821300 0.003581826695646
0.951623599673064 0.004046170017173
0.946200291623974 0.004545401738308
0.940506097142892 0.005081271029760
0.934544473152764 0.005655315962956
0.928319038931931 0.006268659017374
0.921833573916883 0.006922345782791
0.915092015407775 0.007617352729000
0.908098456178111 0.008354699587156
0.900857141990033 0.009135460701158
0.893372469016742 0.009960670657638
0.885648981173590 0.010831284208800
0.877691367359497 0.011748148117177
0.869504458610330 0.012711989905346
0.861093225166005 0.013723575035621
0.852462773453074 0.014783916617866
0.843618342984631 0.015894127745117
0.834565303179429 0.017055443628349
0.825309150102121 0.018269296061016
0.815855503126625 0.019537270090097
0.806210101524625 0.020861050063649
0.796378800981277 0.022242592064151
0.786367570040253 0.023683438959286
0.776182486480253 0.025184008546059
0.765829733625218 0.026743749610405
0.755315596590453 0.028361040543798
0.744646458466962 0.030032728362134
0.733828796446293 0.031753644868930
0.722869177888269 0.033516722760604
0.711774256333962 0.035313290469588
0.700550767466359 0.037133636957667
0.689205525021155 0.038967334785716
0.677745416650159 0.040803914381045
0.666177399739830 0.042633265812522
0.654508497187474 0.044446322062271
0.642745793137671 0.046235034440920
0.630896428681520 0.047992062995398
0.618967597521309 0.049710723153533
0.606966541603249 0.051386391373372
0.594900546720913 0.053015660240106
0.582776938092065 0.054595484490063
0.570603075911546 0.056123049172537
0.558386350882928 0.057595548047579
0.546134179731651 0.059010085546430
0.533854000702354 0.060362426813003
0.521553269043148 0.061647427165226
0.509239452479565 0.062857729098283
0.496920026680931 0.063984566843989
0.484602470721915 0.065019464861182
0.472294262542015 0.065954387183739
0.460002874405729 0.066783846226063
0.447735768366173 0.067505059222894
0.435500391734898 0.068118097569800
0.423304172560657 0.068626508034377
0.411154515119866 0.069035366469860
0.399058795421495 0.069351729296502
0.387024356729126 0.069583215785368
0.375058505102885 0.069738134796090
0.363168504963959 0.069824631394367
0.351361574684399 0.069850388250744
0.339644882204872 0.069822319247612
0.328025540683036 0.069745895665119
0.316510604175164 0.069626373784656
0.305107063353660 0.069469014608473
0.293821841263048 0.069278120267949
0.282661789117018 0.069056420080744
0.271633682139080 0.068806068309728
0.260744215449357 0.068528687870130
0.250000000000000 0.068225742266512
0.239407558561708 0.067898431255348
0.228973321763775 0.067546564001317
0.218703624190088 0.067169371957644
0.208604700533420 0.066766218039071
0.198682681810372 0.066335943566874
0.188943591639263 0.065876400510126
0.179393342583211 0.065384758349117
0.170037732560639 0.064856915523147
0.160882441325383 0.064285703888708
0.151933027018537 0.063663766558768
0.143194922794124 0.062983191292727
0.134673433520653 0.062233058765218
0.126373732560555 0.061403781958850
0.118300858629449 0.060486655976649
0.110459712737165 0.059472095718611
0.102855055212357 0.058352283025235
0.095491502812526 0.057121537501177
0.088373525921206 0.055774941788671
0.081505445834011 0.054307865192519
0.074891432135193 0.052718977398798
0.068535500166305 0.051009444887504
0.062441508588504 0.049179819431195
0.056613157039969 0.047231912836572
0.051053983889871 0.045170318956533
0.045767364090238 0.043002745873304
0.040756507127039 0.040736439752510
0.036024455071713 0.038376801986437
0.031574080734345 0.035931669835303
0.027408085919590 0.033412817707195
0.023528999786422 0.030836025140063
0.019939177312686 0.028217852204586
0.016640797865406 0.025566906114749
0.013635863877698 0.022892468663671
0.010926199633097 0.020209018864795
0.008513450158049 0.017537505078549
0.006399080223216 0.014896097809144
0.004584373454220 0.012297713444583
0.003070431552363 0.009780327679998
0.001858173625785 0.007401507034580
0.000948335631478 0.005155408336915
