1.000000000000000 0.000000000000000
0.999848225988936 0.000041579547003
0.999392996097145 0.000167598711830
0.998634586692894 0.000381764676808
0.997573458203532 0.000689896807191
0.996210254835968 0.001099366632782
0.994545804185573 0.001618240988982
0.992581116733753 0.002254197404699
0.990317385234489 0.003013110851857
0.987755983990218 0.003897329195361
0.984898468017505 0.004905117921283
0.981746572102992 0.006033194185932
0.978302209750220 0.007273867645910
0.974567472017951 0.008614722372220
0.970544626250686 0.010044959174240
0.966236114702178 0.011552323667620
0.961644553052745 0.013123500441648
0.956772728821300 0.014751563077590
0.951623599673064 0.016432346140866
0.946200291623974 0.018163125657989
0.940506097142892 0.019943131301449
0.934544473152764 0.021773463652080
0.928319038931931 0.023659024919547
0.921833573916883 0.025607479469605
0.915092015407775 0.027623777940299
0.908098456178111 0.029707598411474
0.900857141990033 0.031858951510044
0.893372469016742 0.034078049353453
0.885648981173590 0.036364309091651
0.877691367359497 0.038714844937919
0.869504458610330 0.041126318497517
0.861093225166005 0.043595062498768
0.852462773453074 0.046117212409645
0.843618342984631 0.048688256090450
0.834565303179429 0.051302525048476
0.825309150102121 0.053953153221454
0.815855503126625 0.056632801199045
0.806210101524625 0.059331774402697
0.796378800981277 0.062037029736163
0.786367570040253 0.064732322014669
0.776182486480253 0.067394894261697
0.765829733625218 0.069993929960562
0.755315596590453 0.072488391503829
0.744646458466962 0.074841116735214
0.733828796446293 0.077026414992997
0.722869177888269 0.079025978305438
0.711774256333962 0.080827351334659
0.700550767466359 0.082426112649675
0.689205525021155 0.083826998177651
0.677745416650159 0.085053651038898
0.666177399739830 0.086130294959258
0.654508497187474 0.087074307592247
0.642745793137671 0.087898938421917
0.630896428681520 0.088611515278158
0.618967597521309 0.089218551219816
0.606966541603249 0.089725861516797
0.594900546720913 0.090137474468123
0.582776938092065 0.090454694584389
0.570603075911546 0.090679409058769
0.558386350882928 0.090814640806345
0.546134179731651 0.090863880085187
0.533854000702354 0.090831087432350
0.521553269043148 0.090719900630884
0.509239452479565 0.090532783401035
0.496920026680931 0.090271866116975
0.484602470721915 0.089938454858390
0.472294262542015 0.089533999601560
