1.000000000000000 0.000000000000000
0.999848225988936 0.000045283558694
0.999392996097145 0.000181057966382
0.998634586692894 0.000407073433644
0.997573458203532 0.000722921811704
0.996210254835968 0.001128020247869
0.994545804185573 0.001621630930541
0.992581116733753 0.002202839031375
0.990317385234489 0.002870561570314
0.987755983990218 0.003623550790995
0.984898468017505 0.004460381905990
0.981746572102992 0.005379456181328
0.978302209750220 0.006378998740433
0.974567472017951 0.007457061345599
0.970544626250686 0.008611509966278
0.966236114702178 0.009840027663192
0.961644553052745 0.011140122351428
0.956772728821300 0.012509114655510
0.951623599673064 0.013944131243553
0.946200291623974 0.015442122842938
0.940506097142892 0.016999848102413
0.934544473152764 0.018613877554166
0.928319038931931 0.020280597773656
0.921833573916883 0.021996215747272
0.915092015407775 0.023756736016541
0.908098456178111 0.025558003398874
0.900857141990033 0.027395672020688
0.893372469016742 0.029265221400120
0.885648981173590 0.031161968124056
0.877691367359497 0.033081052759925
0.869504458610330 0.035017463146962
0.861093225166005 0.036966061942139
0.852462773453074 0.038921464766831
0.843618342984631 0.040878372125002
0.834565303179429 0.042832526331589
0.825309150102121 0.044782129862849
0.815855503126625 0.046726118758737
0.806210101524625 0.048663652705924
0.796378800981277 0.050594295550607
0.786367570040253 0.052518387029901
0.776182486480253 0.054436043342662
0.765829733625218 0.056345718565748
0.755315596590453 0.058242763336597
0.744646458466962 0.060120602811601
0.733828796446293 0.061973060003803
0.722869177888269 0.063793812948521
0.711774256333962 0.065576246048323
0.700550767466359 0.067313938375246
0.689205525021155 0.069000704499294
0.677745416650159 0.070630783701570
0.666177399739830 0.072198433833823
0.654508497187474 0.073697060905838
0.642745793137671 0.075120852765866
0.630896428681520 0.076467572227138
0.618967597521309 0.077737345491707
0.606966541603249 0.078934710732512
0.594900546720913 0.080065496309249
0.582776938092065 0.081136336419985
0.570603075911546 0.082152132561839
0.558386350882928 0.083111521053186
0.546134179731651 0.084010750180667
0.533854000702354 0.084841601068448
0.521553269043148 0.085595091907479
0.509239452479565 0.086263008883932
0.496920026680931 0.086838458002856
0.484602470721915 0.087320301934206
0.472294262542015 0.087709672090049
0.460002874405729 0.088008576588714
0.447735768366173 0.088219480160399
0.435500391734898 0.088344621747768
0.423304172560657 0.088386099383840
0.411154515119866 0.088345227765487
0.399058795421495 0.088222802874575
0.387024356729126 0.088019998134887
0.375058505102885 0.087738328373418
0.363168504963959 0.087378998559632
0.351361574684399 0.086942890013566
0.339644882204872 0.086430473266485
0.328025540683036 0.085841854285191
0.316510604175164 0.085177580394962
0.305107063353660 0.084438621960872
0.293821841263048 0.083625737061370
0.282661789117018 0.082739522737663
0.271633682139080 0.081780194837923
0.260744215449357 0.080747946827674
0.250000000000000 0.079643493623622
0.239407558561708 0.078467962216195
0.228973321763775 0.077222823835864
0.218703624190088 0.075909715331135
0.208604700533420 0.074530364236431
0.198682681810372 0.073086856547661
0.188943591639263 0.071581660089358
0.179393342583211 0.070017567144629
0.170037732560639 0.068397930623346
0.160882441325383 0.066726256548390
0.151933027018537 0.065004869247011
0.143194922794124 0.063235794709234
0.134673433520653 0.061421351719459
0.126373732560555 0.059564681751326
0.118300858629449 0.057669600062220
0.110459712737165 0.055740489715206
0.102855055212357 0.053782434459751
0.095491502812526 0.051798954395575
0.088373525921206 0.049784691777128
0.081505445834011 0.047733828645486
0.074891432135193 0.045643102698484
0.068535500166305 0.043511785034934
0.062441508588504 0.041341487616956
0.056613157039969 0.039136091590407
0.051053983889871 0.036901639096444
0.045767364090238 0.034646328561946
0.040756507127039 0.032378858093397
0.036024455071713 0.030106471984512
0.031574080734345 0.027838257374434
0.027408085919590 0.025586050853511
0.023528999786422 0.023364204731603
0.019939177312686 0.021189462265048
0.016640797865406 0.019080742339589
0.013635863877698 0.017058803046604
0.010926199633097 0.015126988688537
0.008513450158049 0.013234560572191
0.006399080223216 0.011344689834101
0.004584373454220 0.009447718123709
0.003070431552363 0.007561515723573
0.001858173625785 0.005736936975759
0.000948335631478 0.004003321034464
0.000341469928489 0.002348697280265
0.000000000000000 0.000000000000000
0.000037944942585 -0.000760892093914
0.000341469928489 -0.002323602191060
0.000948335631478 -0.003909785509260
0.001858173625785 -0.005467865406896
0.003070431552363 -0.006926536221140
0.004584373454220 -0.008204718909941
0.006399080223216 -0.009273704994455
0.008513450158049 -0.010139701629944
0.010926199633097 -0.010829468905377
0.013635863877698 -0.011393362082439
0.016640797865406 -0.011916434232544
0.019939177312686 -0.012452067934151
0.023528999786422 -0.012995245377397
0.027408085919590 -0.013538368828211
0.031574080734345 -0.014075028551224
0.036024455071713 -0.014600752293958
0.040756507127038 -0.015113645970190
0.045767364090238 -0.015615140329321
0.051053983889871 -0.016110563621405
0.056613157039969 -0.016608452285529
0.062441508588504 -0.017112402251165
0.068535500166305 -0.017623465849743
0.074891432135193 -0.018143584212432
0.081505445834011 -0.018675567186459
0.088373525921206 -0.019223217188623
0.095491502812526 -0.019791389850667
0.102855055212357 -0.020386102179705
0.110459712737165 -0.021014625041308
0.118300858629448 -0.021685627577662
0.126373732560555 -0.022408810809868
0.134673433520653 -0.023191527026045
0.143194922794124 -0.024039900200404
0.151933027018537 -0.024960641800876
0.160882441325383 -0.025960996143326
0.170037732560639 -0.027048179736258
0.179393342583211 -0.028231454101593
0.188943591639263 -0.029518808201035
0.198682681810372 -0.030907097885852
0.208604700533419 -0.032368956972989
0.218703624190088 -0.033861249643944
0.228973321763775 -0.035340131110757
0.239407558561707 -0.036755492546372
0.250000000000000 -0.038053337164075
0.260744215449356 -0.039186325035763
0.271633682139079 -0.040128508935926
0.282661789117018 -0.040890101469622
0.293821841263048 -0.041482630915890
0.305107063353660 -0.041915796964809
0.316510604175164 -0.042201617499350
0.328025540683036 -0.042353034569665
0.339644882204872 -0.042379172114370
0.351361574684399 -0.042288380354396
0.363168504963958 -0.042089651674377
0.375058505102884 -0.041792760406938
0.387024356729126 -0.041408381408902
0.399058795421495 -0.040946216543589
0.411154515119865 -0.040411796049126
0.423304172560657 -0.039810182617918
0.435500391734898 -0.039146716830733
0.447735768366173 -0.038426912518747
0.460002874405729 -0.037656220783567
0.472294262542015 -0.036839541354494
0.484602470721915 -0.035979601535039
0.496920026680931 -0.035078800639218
0.509239452479565 -0.034139791646582
