1.000000000000000 0.000000000000000
0.999848225988936 0.000021646898007
0.999392996097145 0.000086595323276
0.998634586692894 0.000194857752899
0.997573458203532 0.000346460381539
0.996210254835968 0.000541433239667
0.994545804185573 0.000779809744737
0.992581116733753 0.001061625445578
0.990317385234489 0.001386905639378
0.987755983990218 0.001755672909201
0.984898468017505 0.002167925485438
0.981746572102992 0.002623643419515
0.978302209750220 0.003122776018135
0.974567472017951 0.003665233889054
0.970544626250686 0.004250875241339
0.966236114702178 0.004879507468284
0.961644553052745 0.005550875334512
0.956772728821300 0.006264643564929
0.951623599673064 0.007020395013226
0.946200291623974 0.007817618204335
0.940506097142892 0.008655697468672
0.934544473152764 0.009533903136791
0.928319038931931 0.010451381861413
0.921833573916883 0.011407152556692
0.915092015407775 0.012400086478538
0.908098456178111 0.013428909887072
0.900857141990033 0.014492182113683
0.893372469016742 0.015588468893018
0.885648981173590 0.016717110503136
0.877691367359497 0.017877826368024
0.869504458610330 0.019070434911820
0.861093225166005 0.020294849398807
0.852462773453074 0.021551088780203
0.843618342984631 0.022839285292698
0.834565303179429 0.024159680051109
0.825309150102121 0.025512633129752
0.815855503126625 0.026898614740263
0.806210101524625 0.028318206071876
0.796378800981277 0.029772158594762
0.786367570040253 0.031259734092944
0.776182486480253 0.032778241081284
0.765829733625218 0.034324505261572
0.755315596590453 0.035895059715117
0.744646458466962 0.037486190454750
0.733828796446293 0.039093977918570
0.722869177888269 0.040714224148714
0.711774256333962 0.042342370330729
0.700550767466359 0.043973918477950
0.689205525021155 0.045604765131335
0.677745416650159 0.047232368695215
0.666177399739830 0.048855602460722
0.654508497187474 0.050473244520161
0.642745793137671 0.052083990203934
0.630896428681520 0.053686483620773
0.618967597521309 0.055279478279283
0.606966541603249 0.056862392617811
0.594900546720913 0.058434033876642
0.582776938092065 0.059988726571178
0.570603075911546 0.061519031884892
0.558386350882928 0.063015973761213
0.546134179731651 0.064470170673298
0.533854000702354 0.065872837099758
0.521553269043148 0.067215312901145
0.509239452479565 0.068488006016434
0.496920026680931 0.069681856659434
0.484602470721915 0.070794495766832
0.472294262542015 0.071827123698454
0.460002874405729 0.072783045957923
0.447735768366173 0.073666806199293
0.435500391734898 0.074482379784089
0.423304172560657 0.075233371103220
0.411154515119866 0.075924370213323
0.399058795421495 0.076560552043015
0.387024356729126 0.077140599530722
0.375058505102885 0.077656698900564
0.363168504963959 0.078099727059368
0.351361574684399 0.078459538489311
0.339644882204872 0.078727031512070
0.328025540683036 0.078894281106632
0.316510604175164 0.078953611696772
0.305107063353660 0.078897737499340
0.293821841263048 0.078722184822633
0.282661789117018 0.078425092309473
0.271633682139080 0.078007822487677
0.260744215449357 0.077473597052878
0.250000000000000 0.076825334623929
0.239407558561708 0.076066094958478
0.228973321763775 0.075199413924429
0.218703624190088 0.074229162577459
0.208604700533420 0.073159487091178
0.198682681810372 0.071994786792253
0.188943591639263 0.070739260753068
0.179393342583211 0.069395900208672
0.170037732560639 0.067967827629250
0.160882441325383 0.066458756191767
0.151933027018537 0.064873350877069
0.143194922794124 0.063215016136258
0.134673433520653 0.061485102523989
0.126373732560555 0.059683184813003
0.118300858629449 0.057810109230529
0.110459712737165 0.055868369532145
0.102855055212357 0.053861055430316
0.095491502812526 0.051793647214586
0.088373525921206 0.049682647143347
0.081505445834011 0.047549784946612
0.074891432135193 0.045417061535679
0.068535500166305 0.043291734250027
0.062441508588504 0.041155011722889
0.056613157039969 0.038984493486225
0.051053983889871 0.036767331485335
0.045767364090238 0.034500533408906
0.040756507127039 0.032203475457432
0.036024455071713 0.029900490106004
0.031574080734345 0.027612318213699
0.027408085919590 0.025356970809215
0.023528999786422 0.023150235534823
0.019939177312686 0.020982890885179
0.016640797865406 0.018835194102653
0.013635863877698 0.016721094118547
0.010926199633097 0.014675504877113
0.008513450158049 0.012707587661101
0.006399080223216 0.010808646612844
0.004584373454220 0.008974639716432
0.003070431552363 0.007203563795619
0.001858173625785 0.005494598138284
0.000948335631478 0.003847385779910
0.000341469928489 0.002261958564297
0.000000000000000 0.000000000000000
0.000037944942585 -0.000722775337278
0.000341469928489 -0.002147392390032
0.000948335631478 -0.003590563521738
0.001858173625785 -0.005056490062315
0.003070431552363 -0.006542415886091
0.004584373454220 -0.008044165650190
0.006399080223216 -0.009556209555382
