1.000000000000000 0.000000000000000
0.999848225988936 0.000026162816461
0.999392996097145 0.000104627006839
0.998634586692894 0.000235332460680
0.997573458203532 0.000418170631561
0.996210254835968 0.000652990963918
0.994545804185573 0.000939604194408
0.992581116733753 0.001277779371634
0.990317385234489 0.001667240921370
0.987755983990218 0.002107668914181
0.984898468017505 0.002598711978495
0.981746572102992 0.003139971860200
0.978302209750220 0.003731013253476
0.974567472017951 0.004371357905874
0.970544626250686 0.005060494493515
0.966236114702178 0.005797872786843
0.961644553052745 0.006582904149778
0.956772728821300 0.007414962068467
0.951623599673064 0.008293388964566
0.946200291623974 0.009217490492321
0.940506097142892 0.010186542383973
0.934544473152764 0.011199778578961
0.928319038931931 0.012256413638344
0.921833573916883 0.013355624978266
0.915092015407775 0.014496558274833
0.908098456178111 0.015678340835225
0.900857141990033 0.016900050538707
0.893372469016742 0.018160876834347
0.885648981173590 0.019460372326244
0.877691367359497 0.020798361345487
0.869504458610330 0.022174752854230
0.861093225166005 0.023589579150178
0.852462773453074 0.025042944451220
0.843618342984631 0.026535420187032
0.834565303179429 0.028068942822063
0.825309150102121 0.029646746142414
0.815855503126625 0.031272394701380
0.806210101524625 0.032950116445686
0.796378800981277 0.034684216911206
0.786367570040253 0.036478394615013
0.776182486480253 0.038335026704520
0.765829733625218 0.040256314374225
0.755315596590453 0.042244876762849
0.744646458466962 0.044302823098784
0.733828796446293 0.046431222655960
0.722869177888269 0.048628834184590
0.711774256333962 0.050894839778060
0.700550767466359 0.053229130494898
0.689205525021155 0.055623894070727
0.677745416650159 0.058064423284947
0.666177399739830 0.060529833831341
0.654508497187474 0.062997241096959
0.642745793137671 0.065448715930880
0.630896428681520 0.067869748845591
0.618967597521309 0.070253614724650
0.606966541603249 0.072595468211068
0.594900546720913 0.074890906215195
0.582776938092065 0.077137707509560
0.570603075911546 0.079340305571233
0.558386350882928 0.081504454929284
0.546134179731651 0.083635434706750
0.533854000702354 0.085739045333638
0.521553269043148 0.087823567099855
0.509239452479565 0.089897594054591
0.496920026680931 0.091966854158897
0.484602470721915 0.094035836351464
0.472294262542015 0.096107718394073
0.460002874405729 0.098184269551714
0.447735768366173 0.100257318753939
0.435500391734898 0.102310739497166
0.423304172560657 0.104311775504496
0.411154515119866 0.106211588877903
0.399058795421495 0.107975183477970
0.387024356729126 0.109587410246832
0.375058505102885 0.111044266854491
0.363168504963959 0.112359105752819
0.351361574684399 0.113544033175892
0.339644882204872 0.114603713006381
0.328025540683036 0.115541267686629
0.316510604175164 0.116358351718664
0.305107063353660 0.117055672711507
0.293821841263048 0.117631010955802
0.282661789117018 0.118080318578280
0.271633682139080 0.118393990880951
0.260744215449357 0.118562522036972
0.250000000000000 0.118579112281816
0.239407558561708 0.118438712063517
0.228973321763775 0.118138163270170
0.218703624190088 0.117676566175379
0.208604700533420 0.117056129801056
0.198682681810372 0.116273659203005
0.188943591639263 0.115317760380052
0.179393342583211 0.114169538760794
0.170037732560639 0.112805409069482
0.160882441325383 0.111203205509510
0.151933027018537 0.109348365041712
0.143194922794124 0.107243260167804
0.134673433520653 0.104915194511636
0.126373732560555 0.102409583940650
0.118300858629449 0.099764634497399
0.110459712737165 0.097017722349750
0.102855055212357 0.094203937804164
0.095491502812526 0.091343458173718
0.088373525921206 0.088427398797707
0.081505445834011 0.085432740463669
0.074891432135193 0.082344037660402
0.068535500166305 0.079148483125133
0.062441508588504 0.075836448885229
0.056613157039969 0.072401525370692
0.051053983889871 0.068840539186437
0.045767364090238 0.065156897192543
0.040756507127039 0.061363203768511
0.036024455071713 0.057473202205629
0.031574080734345 0.053501368195782
0.027408085919590 0.049462593086335
0.023528999786422 0.045383566223445
0.019939177312686 0.041332572599718
0.016640797865406 0.037394370158542
0.013635863877698 0.033647365646351
0.010926199633097 0.030046681155205
0.008513450158049 0.026322210961547
0.006399080223216 0.022361369252336
0.004584373454220 0.018460377621267
0.003070431552363 0.014784994733233
0.001858173625785 0.011452231461223
0.000948335631478 0.008048020710756
0.000341469928489 0.004715320604135
0.000000000000000 0.000000000000000
0.000037944942585 -0.001486842498461
0.000341469928489 -0.004322846864010
0.000948335631478 -0.006966516087696
0.001858173625785 -0.009432733582960
0.003070431552363 -0.012033568716930
0.004584373454220 -0.014708983607325
0.006399080223216 -0.017171871050960
0.008513450158049 -0.019387755131831
0.010926199633097 -0.021571479927327
0.013635863877698 -0.023856011100789
0.016640797865406 -0.026346457572508
0.019939177312686 -0.028996696360352
0.023528999786422 -0.031700355452294
0.027408085919590 -0.034331006131915
0.031574080734345 -0.036814952139045
0.036024455071713 -0.039158377998741
0.040756507127038 -0.041375668280818
0.045767364090238 -0.043487497849504
0.051053983889871 -0.045523293360556
0.056613157039969 -0.047502818994545
0.062441508588504 -0.049415243724041
0.068535500166305 -0.051238438809994
0.074891432135193 -0.052952028149515
0.081505445834011 -0.054534574283120
0.088373525921206 -0.055964720151359
0.095491502812526 -0.057220419308584
0.102855055212357 -0.058278669871292
0.110459712737165 -0.059131718829511
0.118300858629448 -0.059788513833763
