1.000000000000000 0.000000000000000
0.999848225988936 0.000064287055788
0.999392996097145 0.000257661341133
0.998634586692894 0.000581646749402
0.997573458203532 0.001038558677149
0.996210254835968 0.001631237388261
0.994545804185573 0.002362565189334
0.992581116733753 0.003234970422047
0.990317385234489 0.004249669725927
0.987755983990218 0.005405889545241
0.984898468017505 0.006699901036139
0.981746572102992 0.008124002124653
0.978302209750220 0.009665556947521
0.974567472017951 0.011305931704280
0.970544626250686 0.013022789148629
0.966236114702178 0.014805326863928
0.961644553052745 0.016649092681626
0.956772728821300 0.018548383875281
0.951623599673064 0.020495386337369
0.946200291623974 0.022482756804512
0.940506097142892 0.024504466900346
0.934544473152764 0.026555716951431
0.928319038931931 0.028632318690716
0.921833573916883 0.030729503050885
0.915092015407775 0.032842818325698
0.908098456178111 0.034968454828106
0.900857141990033 0.037102862007824
0.893372469016742 0.039243139045634
0.885648981173590 0.041386848539017
0.877691367359497 0.043531036252435
0.869504458610330 0.045672798115315
0.861093225166005 0.047809697628141
0.852462773453074 0.049939171427728
0.843618342984631 0.052058701378454
0.834565303179429 0.054166204262103
0.825309150102121 0.056259694505177
0.815855503126625 0.058337410961530
0.806210101524625 0.060397850802764
0.796378800981277 0.062439625705880
0.786367570040253 0.064461402381568
0.776182486480253 0.066461861955369
0.765829733625218 0.068439581287341
0.755315596590453 0.070392470815235
0.744646458466962 0.072317943672439
0.733828796446293 0.074213795436861
0.722869177888269 0.076078132357718
0.711774256333962 0.077909369666903
0.700550767466359 0.079705943360057
0.689205525021155 0.081466237707674
0.677745416650159 0.083188689687117
0.666177399739830 0.084871770983652
0.654508497187474 0.086513501436873
0.642745793137671 0.088111675119378
0.630896428681520 0.089664141985087
0.618967597521309 0.091168857761667
0.606966541603249 0.092624014562906
0.594900546720913 0.094027970122529
0.582776938092065 0.095379103458615
0.570603075911546 0.096675863927193
0.558386350882928 0.097916735977525
0.546134179731651 0.099100266150694
0.533854000702354 0.100224968006814
0.521553269043148 0.101289367122558
0.509239452479565 0.102291951645577
0.496920026680931 0.103231195347600
0.484602470721915 0.104105649094318
0.472294262542015 0.104913941839016
0.460002874405729 0.105654859538782
0.447735768366173 0.106327353414405
0.435500391734898 0.106930438285214
0.423304172560657 0.107463036757550
0.411154515119866 0.107924116863347
0.399058795421495 0.108312492305687
0.387024356729126 0.108627024191308
0.375058505102885 0.108866385799705
0.363168504963959 0.109029305625573
0.351361574684399 0.109114411312097
0.339644882204872 0.109120405523545
0.328025540683036 0.109045846671815
0.316510604175164 0.108889353253925
0.305107063353660 0.108649469819415
0.293821841263048 0.108324801729798
0.282661789117018 0.107913519748751
0.271633682139080 0.107413732390024
0.260744215449357 0.106823377561145
0.250000000000000 0.106140471931869
0.239407558561708 0.105362661808145
0.228973321763775 0.104487662782636
0.218703624190088 0.103512938245288
0.208604700533420 0.102436341381669
0.198682681810372 0.101256082827918
0.188943591639263 0.099969717386648
0.179393342583211 0.098574320319818
0.170037732560639 0.097067766354002
0.160882441325383 0.095447908667751
0.151933027018537 0.093711341249004
0.143194922794124 0.091855793568492
0.134673433520653 0.089879629977046
0.126373732560555 0.087779990828698
0.118300858629449 0.085555422247919
0.110459712737165 0.083205127549256
0.102855055212357 0.080726934542625
0.095491502812526 0.078119654020544
0.088373525921206 0.075383573234475
0.081505445834011 0.072520302219436
0.074891432135193 0.069532529901302
0.068535500166305 0.066424939777296
0.062441508588504 0.063208182809390
0.056613157039969 0.059896696561146
0.051053983889871 0.056506218114450
0.045767364090238 0.053053442857467
0.040756507127039 0.049556250322403
0.036024455071713 0.046033965280797
0.031574080734345 0.042505655281636
0.027408085919590 0.038989493326547
0.023528999786422 0.035506081764360
0.019939177312686 0.032074755157612
0.016640797865406 0.028707570335175
0.013635863877698 0.025420031482566
0.010926199633097 0.022231257844141
0.008513450158049 0.019142554689095
0.006399080223216 0.016158394729457
0.004584373454220 0.013301214517002
0.003070431552363 0.010574766597209
0.001858173625785 0.007961073211023
0.000948335631478 0.005476708597189
0.000341469928489 0.003173175146160
0.000000000000000 0.000000000000000
0.000037944942585 -0.000999183486618
0.000341469928489 -0.002902787653049
0.000948335631478 -0.004629725088954
0.001858173625785 -0.006160856555539
0.003070431552363 -0.007558989258853
0.004584373454220 -0.008841779809333
0.006399080223216 -0.009993903426276
0.008513450158049 -0.010987451369881
0.010926199633097 -0.011813842096848
0.013635863877698 -0.012496393467211
0.016640797865406 -0.013068687861776
0.019939177312686 -0.013525351749251
0.023528999786422 -0.013866052799390
0.027408085919590 -0.014103657568580
0.031574080734345 -0.014243849083786
0.036024455071713 -0.014294649835085
0.040756507127038 -0.014274137859598
0.045767364090238 -0.014193968741039
0.051053983889871 -0.014061303450517
0.056613157039969 -0.013887854597846
0.062441508588504 -0.013684681797788
0.068535500166305 -0.013459629728790
0.074891432135193 -0.013223405423371
0.081505445834011 -0.012984599867624
0.088373525921206 -0.012746342400794
0.095491502812526 -0.012511308389035
0.102855055212357 -0.012281806919638
0.110459712737165 -0.012058609197101
0.118300858629448 -0.011842019261077
0.126373732560555 -0.011632211723033
0.134673433520653 -0.011429325798835
0.143194922794124 -0.011233356978002
0.151933027018537 -0.011044138899989
0.160882441325383 -0.010861371225384
0.170037732560639 -0.010684566100614
0.179393342583211 -0.010513186713790
0.188943591639263 -0.010346748968615
0.198682681810372 -0.010184890148043
0.208604700533419 -0.010027158495741
0.218703624190088 -0.009873023510958
0.228973321763775 -0.009721939834151
0.239407558561707 -0.009573360595234
0.250000000000000 -0.009426780038781
0.260744215449356 -0.009281892782740
0.271633682139079 -0.009138385676808
0.282661789117018 -0.008995849629461
0.293821841263048 -0.008853782988806
0.305107063353660 -0.008711639456037
0.316510604175164 -0.008569135020660
0.328025540683036 -0.008426129186134
0.339644882204872 -0.008282550614189
0.351361574684399 -0.008138316845179
0.363168504963958 -0.007993237382026
0.375058505102884 -0.007847120408888
0.387024356729126 -0.007699860758675
0.399058795421495 -0.007551395023374
0.411154515119865 -0.007401734860388
0.423304172560657 -0.007250878065451
0.435500391734898 -0.007098756943815
0.447735768366173 -0.006945338014339
0.460002874405729 -0.006790714168945
0.472294262542015 -0.006635050187494
0.484602470721915 -0.006478661459040
0.496920026680931 -0.006321807638667
0.509239452479565 -0.006164444391111
0.521553269043148 -0.006006499947684
0.533854000702354 -0.005848065555919
0.546134179731651 -0.005689308821361
0.558386350882928 -0.005530559522826
0.570603075911545 -0.005372159446230
0.582776938092065 -0.005214266449051
0.594900546720913 -0.005056980090228
0.606966541603249 -0.004900409300220
0.618967597521309 -0.004744665664347
0.630896428681520 -0.004589859032673
0.642745793137671 -0.004436101890634
0.654508497187474 -0.004283523856329
0.666177399739830 -0.004132258868291
0.677745416650159 -0.003982441693429
0.689205525021155 -0.003834207677291
0.700550767466359 -0.003687696167065
0.711774256333962 -0.003543037731392
0.722869177888269 -0.003400348678694
0.733828796446293 -0.003259731239682
0.744646458466962 -0.003121275900993
0.755315596590453 -0.002985064393095
0.765829733625218 -0.002851166289574
0.776182486480253 -0.002719630892831
0.786367570040253 -0.002590557930972
0.796378800981277 -0.002464108207224
0.806210101524625 -0.002340500714616
0.815855503126625 -0.002219875105904
0.825309150102121 -0.002102235160391
0.834565303179429 -0.001987455358341
0.843618342984631 -0.001875449657444
0.852462773453073 -0.001766282048723
0.861093225166005 -0.001660200645495
0.869504458610330 -0.001557439172945
0.877691367359497 -0.001458049551271
0.885648981173590 -0.001361925685486
0.893372469016742 -0.001268923248246
0.900857141990033 -0.001178998040928
0.908098456178111 -0.001092270971255
0.915092015407775 -0.001008875417353
0.921833573916883 -0.000928894699187
0.928319038931931 -0.000852297440092
0.934544473152764 -0.000779036125905
0.940506097142892 -0.000709057653219
0.946200291623974 -0.000642269454502
0.951623599673064 -0.000578590695821
0.956772728821300 -0.000518005628699
0.961644553052745 -0.000460588636336
0.966236114702178 -0.000406412583393
0.970544626250686 -0.000355375002289
0.974567472017951 -0.000307274088778
0.978302209750220 -0.000262101708494
0.981746572102991 -0.000220139955031
0.984898468017505 -0.000181638786871
0.987755983990218 -0.000146762406570
0.990317385234489 -0.000115607187895
0.992581116733753 -0.000088215219401
0.994545804185573 -0.000064590185038
0.996210254835968 -0.000044708058899
0.997573458203532 -0.000028529269367
0.998634586692894 -0.000016008504684
0.999392996097145 -0.000007101975215
0.999848225988936 -0.000001773424137
1.000000000000000 0.000000000000000
