1.000000000000000 0.000000000000000
0.999848225988936 0.000029822253720
0.999392996097145 0.000119121987093
0.998634586692894 0.000267395799707
0.997573458203532 0.000473835470206
0.996210254835968 0.000737382318002
0.994545804185573 0.001056752215959
0.992581116733753 0.001430544907050
0.990317385234489 0.001857319000666
0.987755983990218 0.002335691092971
0.984898468017505 0.002864450995605
0.981746572102992 0.003442701704250
0.978302209750220 0.004069980246480
0.974567472017951 0.004746421300931
0.970544626250686 0.005472909843084
0.966236114702178 0.006251238828506
0.961644553052745 0.007084300186082
0.956772728821300 0.007976249929036
0.951623599673064 0.008932718953244
0.946200291623974 0.009961012010755
0.940506097142892 0.011069445538877
0.934544473152764 0.012254344586173
0.928319038931931 0.013497680870411
0.921833573916883 0.014775819816960
0.915092015407775 0.016060299158292
0.908098456178111 0.017336113494786
0.900857141990033 0.018602767131781
0.893372469016742 0.019861399812943
0.885648981173590 0.021114227832523
0.877691367359497 0.022363971368518
0.869504458610330 0.023615065011279
0.861093225166005 0.024869977578367
0.852462773453074 0.026125847626307
0.843618342984631 0.027375958951100
0.834565303179429 0.028614923499341
0.825309150102121 0.029840281084106
0.815855503126625 0.031050337655483
0.806210101524625 0.032241397820251
0.796378800981277 0.033404846929646
0.786367570040253 0.034537159180022
0.776182486480253 0.035643837922320
0.765829733625218 0.036742041417358
0.755315596590453 0.037825894964155
0.744646458466962 0.038866136630131
0.733828796446293 0.039860389559790
0.722869177888269 0.040824291428445
0.711774256333962 0.041789230233955
0.700550767466359 0.042750385191904
0.689205525021155 0.043657034874849
0.677745416650159 0.044497341069252
0.666177399739830 0.045290346994118
0.654508497187474 0.046056862451843
0.642745793137671 0.046813735485082
0.630896428681520 0.047550522541927
0.618967597521309 0.048250130695418
0.606966541603249 0.048910199245494
0.594900546720913 0.049533788705974
0.582776938092065 0.050128473320473
0.570603075911546 0.050699995892554
0.558386350882928 0.051239751962244
0.546134179731651 0.051736678897111
0.533854000702354 0.052187790814570
0.521553269043148 0.052593267863751
0.509239452479565 0.052956751860137
0.496920026680931 0.053282893494713
0.484602470721915 0.053573848687144
0.472294262542015 0.053830610019968
0.460002874405729 0.054053546557255
0.447735768366173 0.054242611768874
0.435500391734898 0.054396499548762
0.423304172560657 0.054513002403909
0.411154515119866 0.054588567678669
0.399058795421495 0.054618831661911
0.387024356729126 0.054603648149254
0.375058505102885 0.054546822828217
0.363168504963959 0.054454624124257
0.351361574684399 0.054335320554660
0.339644882204872 0.054193239711793
0.328025540683036 0.054028770930939
0.316510604175164 0.053839514124537
0.305107063353660 0.053621109338612
0.293821841263048 0.053371626604090
0.282661789117018 0.053091243407016
0.271633682139080 0.052783305541619
0.260744215449357 0.052452665628350
0.250000000000000 0.052104478342579
0.239407558561708 0.051739876225734
0.228973321763775 0.051350391964707
0.218703624190088 0.050926077950480
0.208604700533420 0.050456889738926
0.198682681810372 0.049932713478607
0.188943591639263 0.049353744142061
0.179393342583211 0.048744368259665
0.170037732560639 0.048125689501186
0.160882441325383 0.047503075988434
0.151933027018537 0.046850956867606
0.143194922794124 0.046150052952083
0.134673433520653 0.045395853239569
0.126373732560555 0.044596458894440
0.118300858629449 0.043758260903876
0.110459712737165 0.042883248270554
0.102855055212357 0.041971423707285
0.095491502812526 0.041023699326920
0.088373525921206 0.040038773201942
0.081505445834011 0.039014502443774
0.074891432135193 0.037950116328913
0.068535500166305 0.036847255279930
0.062441508588504 0.035710317937925
0.056613157039969 0.034544965559215
0.051053983889871 0.033359044643034
0.045767364090238 0.032153710104170
0.040756507127039 0.030903222825556
0.036024455071713 0.029570978323761
0.031574080734345 0.028155037547843
0.027408085919590 0.026692895423645
0.023528999786422 0.025225428232564
0.019939177312686 0.023759057785368
0.016640797865406 0.022269163142338
0.013635863877698 0.020744544274460
0.010926199633097 0.019190128079470
0.008513450158049 0.017543446344215
0.006399080223216 0.015645209403041
0.004584373454220 0.013394436228565
0.003070431552363 0.010886364104088
0.001858173625785 0.008301479129516
0.000948335631478 0.005816523842268
0.000341469928489 0.003434580096910
0.000000000000000 0.000000000000000
0.000037944942585 -0.001150997169587
0.000341469928489 -0.003493724579674
0.000948335631478 -0.005859137042567
0.001858173625785 -0.008203608548753
0.003070431552363 -0.010477409048570
0.004584373454220 -0.012623149849784
0.006399080223216 -0.014574082568689
0.008513450158049 -0.016263343321952
0.010926199633097 -0.017731252873083
0.013635863877698 -0.019079301076216
0.016640797865406 -0.020353717099806
0.019939177312686 -0.021562759542204
0.023528999786422 -0.022733948423290
0.027408085919590 -0.023912265320688
0.031574080734345 -0.025100842507763
0.036024455071713 -0.026255771249743
0.040756507127038 -0.027331371966307
0.045767364090238 -0.028327501979495
0.051053983889871 -0.029272401821106
0.056613157039969 -0.030190844362087
0.062441508588504 -0.031083474078296
0.068535500166305 -0.031950127221569
0.074891432135193 -0.032792951267039
0.081505445834011 -0.033613904459502
0.088373525921206 -0.034408916938000
0.095491502812526 -0.035172310378557
0.102855055212357 -0.035898632636287
0.110459712737165 -0.036585231989237
0.118300858629448 -0.037232318631881
0.126373732560555 -0.037841739338617
0.134673433520653 -0.038416095313018
0.143194922794124 -0.038958667535404
0.151933027018537 -0.039474027414583
0.160882441325383 -0.039966769549947
0.170037732560639 -0.040441774877780
0.179393342583211 -0.040904430001159
0.188943591639263 -0.041348387005339
0.198682681810372 -0.041760385716396
0.208604700533419 -0.042129265198571
0.218703624190088 -0.042455288564645
0.228973321763775 -0.042746851371447
0.239407558561707 -0.043012489632609
0.250000000000000 -0.043260174580351
0.260744215449356 -0.043496308306344
0.271633682139079 -0.043720981396221
0.282661789117018 -0.043930307140157
0.293821841263048 -0.044121382197416
0.305107063353660 -0.044291211323349
0.316510604175164 -0.044435537921742
0.328025540683036 -0.044549245614606
0.339644882204872 -0.044626085614645
0.351361574684399 -0.044661567261270
0.363168504963958 -0.044654438955540
0.375058505102884 -0.044606634509372
0.387024356729126 -0.044524096405013
0.399058795421495 -0.044411654439256
0.411154515119865 -0.044272101065607
0.423304172560657 -0.044106469998106
0.435500391734898 -0.043913492006782
0.447735768366173 -0.043691777943676
0.460002874405729 -0.043439989021082
0.472294262542015 -0.043155968833976
0.484602470721915 -0.042836096021210
0.496920026680931 -0.042477670621524
0.509239452479565 -0.042080210007302
0.521553269043148 -0.041644910127470
0.533854000702354 -0.041176398977626
0.546134179731651 -0.040679055564463
0.558386350882928 -0.040154760376343
0.570603075911545 -0.039604100976578
0.582776938092065 -0.039024685547545
0.594900546720913 -0.038414461084195
0.606966541603249 -0.037774922910125
0.618967597521309 -0.037109335277892
0.630896428681520 -0.036424422573151
0.642745793137671 -0.035725689552435
0.654508497187474 -0.035011670613596
0.666177399739830 -0.034277105639337
0.677745416650159 -0.033510082726860
0.689205525021155 -0.032700385556304
0.700550767466359 -0.031843689718641
0.711774256333962 -0.030957608947280
0.722869177888269 -0.030084820251549
0.733828796446293 -0.029230211660151
0.744646458466962 -0.028369893922958
0.755315596590453 -0.027483514393766
0.765829733625218 -0.026559632196449
0.776182486480253 -0.025603541812162
0.786367570040253 -0.024636699252087
0.796378800981277 -0.023687065528609
0.806210101524625 -0.022762699340593
0.815855503126625 -0.021850808455194
0.825309150102121 -0.020927428000430
0.834565303179429 -0.019987075324861
0.843618342984631 -0.019030577699974
0.852462773453073 -0.018064510746946
0.861093225166005 -0.017104975117868
0.869504458610330 -0.016172131523980
0.877691367359497 -0.015273580091124
0.885648981173590 -0.014400134552387
0.893372469016742 -0.013535249165121
0.900857141990033 -0.012670708452713
0.908098456178111 -0.011812851143160
0.915092015407775 -0.010972572716308
0.921833573916883 -0.010158562504794
0.928319038931931 -0.009373242639297
0.934544473152764 -0.008612988533039
0.940506097142892 -0.007875026192190
0.946200291623974 -0.007157556094475
0.951623599673064 -0.006461824625492
0.956772728821300 -0.005791542586933
0.961644553052745 -0.005150040693540
0.966236114702178 -0.004540103932635
0.970544626250686 -0.003964040594777
0.974567472017951 -0.003423716246010
0.978302209750220 -0.002920617745050
0.981746572102991 -0.002455894209834
0.984898468017505 -0.002030411895682
0.987755983990218 -0.001644783554588
0.990317385234489 -0.001299436995763
0.992581116733753 -0.000994630597930
0.994545804185573 -0.000730503069715
0.996210254835968 -0.000507106180430
0.997573458203532 -0.000324430073310
0.998634586692894 -0.000182433175905
0.999392996097145 -0.000081060732070
0.999848225988936 -0.000020261521945
1.000000000000000 0.000000000000000
