1.000000000000000 0.000000000000000
0.999848225988936 0.000017438707910
0.999392996097145 0.000069706065915
0.998634586692894 0.000156672315554
0.997573458203532 0.000278118595343
0.996210254835968 0.000433757708859
0.994545804185573 0.000623246575097
0.992581116733753 0.000846200607568
0.990317385234489 0.001102224120973
0.987755983990218 0.001390928012961
0.984898468017505 0.001711965080541
0.981746572102992 0.002065066347778
0.978302209750220 0.002450062175269
0.974567472017951 0.002866940143522
0.970544626250686 0.003315871019355
0.966236114702178 0.003797254767702
0.961644553052745 0.004311770160508
0.956772728821300 0.004860415678073
0.951623599673064 0.005444557345298
0.946200291623974 0.006065974578891
0.940506097142892 0.006726915652138
0.934544473152764 0.007430115534149
0.928319038931931 0.008178945176657
0.921833573916883 0.008975610591247
0.915092015407775 0.009817514680036
0.908098456178111 0.010699915239816
0.900857141990033 0.011616848717547
0.893372469016742 0.012560961412839
0.885648981173590 0.013527847226229
0.877691367359497 0.014517255923579
0.869504458610330 0.015529849774302
0.861093225166005 0.016566414941075
0.852462773453074 0.017626611935590
0.843618342984631 0.018707571133539
0.834565303179429 0.019805726187614
0.825309150102121 0.020917132803941
0.815855503126625 0.022038540112454
0.806210101524625 0.023167745621337
0.796378800981277 0.024302645479046
0.786367570040253 0.025441009303783
0.776182486480253 0.026580427213669
0.765829733625218 0.027718265495359
0.755315596590453 0.028851804364832
0.744646458466962 0.029978282767392
0.733828796446293 0.031094904695102
0.722869177888269 0.032198829727654
0.711774256333962 0.033287174025641
0.700550767466359 0.034357411453169
0.689205525021155 0.035407420365194
0.677745416650159 0.036435138218839
0.666177399739830 0.037438538758220
0.654508497187474 0.038415588525179
0.642745793137671 0.039364270211915
0.630896428681520 0.040282523199853
0.618967597521309 0.041168194723743
0.606966541603249 0.042018768970716
0.594900546720913 0.042831998351335
0.582776938092065 0.043606601834608
0.570603075911546 0.044341642732004
0.558386350882928 0.045036504563316
0.546134179731651 0.045690620118660
0.533854000702354 0.046303205227291
0.521553269043148 0.046873448445423
0.509239452479565 0.047400415188258
0.496920026680931 0.047883253156508
0.484602470721915 0.048321356674146
0.472294262542015 0.048714583825824
0.460002874405729 0.049064568837766
0.447735768366173 0.049373300985909
0.435500391734898 0.049641020298144
0.423304172560657 0.049867284709086
0.411154515119866 0.050051296466006
0.399058795421495 0.050192191969239
0.387024356729126 0.050289399112511
0.375058505102885 0.050342650863091
0.363168504963959 0.050352602932291
0.351361574684399 0.050320458388043
0.339644882204872 0.050247845697120
0.328025540683036 0.050136212900287
0.316510604175164 0.049984403698278
0.305107063353660 0.049790478159227
0.293821841263048 0.049553206504459
0.282661789117018 0.049271904621668
0.271633682139080 0.048946621364626
0.260744215449357 0.048577631263584
0.250000000000000 0.048165281100100
0.239407558561708 0.047710227353429
0.228973321763775 0.047213283535671
0.218703624190088 0.046674400032119
0.208604700533420 0.046093345881658
0.198682681810372 0.045470090391000
0.188943591639263 0.044803818818500
0.179393342583211 0.044093087619163
0.170037732560639 0.043336455313371
0.160882441325383 0.042534823828858
0.151933027018537 0.041691686402056
0.143194922794124 0.040812078477331
0.134673433520653 0.039899050497316
0.126373732560555 0.038951753788267
0.118300858629449 0.037966447169432
0.110459712737165 0.036941236855358
0.102855055212357 0.035877321376667
0.095491502812526 0.034778088224809
0.088373525921206 0.033648212764626
0.081505445834011 0.032490721920609
0.074891432135193 0.031305230225004
0.068535500166305 0.030091167508457
0.062441508588504 0.028849989775613
0.056613157039969 0.027584244881976
0.051053983889871 0.026297383419495
0.045767364090238 0.024994305357357
0.040756507127039 0.023681041400210
0.036024455071713 0.022356042591172
0.031574080734345 0.021014499382976
0.027408085919590 0.019656860461770
0.023528999786422 0.018288552160727
0.019939177312686 0.016907763761518
0.016640797865406 0.015507737971092
0.013635863877698 0.014090835329050
0.010926199633097 0.012668228625841
0.008513450158049 0.011231900516391
0.006399080223216 0.009745956213317
0.004584373454220 0.008203161762287
0.003070431552363 0.006630944048119
0.001858173625785 0.005079432783080
0.000948335631478 0.003567576640407
0.000341469928489 0.002101914682062
0.000000000000000 0.000000000000000
0.000037944942585 -0.000690918939175
0.000341469928489 -0.002117284654941
0.000948335631478 -0.003579397227200
0.001858173625785 -0.005039834696737
0.003070431552363 -0.006444018628846
0.004584373454220 -0.007718662130749
0.006399080223216 -0.008829408697331
0.008513450158049 -0.009787778593518
0.010926199633097 -0.010642235847142
0.013635863877698 -0.011480158822741
0.016640797865406 -0.012331024109257
0.019939177312686 -0.013175145394325
0.023528999786422 -0.013994722067878
0.027408085919590 -0.014774426074386
0.031574080734345 -0.015506326333258
0.036024455071713 -0.016190821091444
0.040756507127038 -0.016834814568029
0.045767364090238 -0.017452692859967
0.051053983889871 -0.018052377278690
0.056613157039969 -0.018630905754101
0.062441508588504 -0.019185658793686
0.068535500166305 -0.019715397235024
0.074891432135193 -0.020220581394653
0.081505445834011 -0.020703396828391
0.088373525921206 -0.021168057074078
0.095491502812526 -0.021618591342426
0.102855055212357 -0.022054601042596
0.110459712737165 -0.022474067541621
0.118300858629448 -0.022875467162278
0.126373732560555 -0.023259241834828
0.134673433520653 -0.023627638755892
0.143194922794124 -0.023984039213489
0.151933027018537 -0.024331004991700
0.160882441325383 -0.024668572851701
0.170037732560639 -0.024996707238802
0.179393342583211 -0.025314597128412
0.188943591639263 -0.025619696156966
0.198682681810372 -0.025907173263207
0.208604700533419 -0.026176235696571
0.218703624190088 -0.026434490332300
0.228973321763775 -0.026703656132516
0.239407558561707 -0.026998481162824
0.250000000000000 -0.027319630934617
0.260744215449356 -0.027639622831884
0.271633682139079 -0.027928087763173
0.282661789117018 -0.028169336788716
0.293821841263048 -0.028355734842798
0.305107063353660 -0.028487660945292
0.316510604175164 -0.028578189887181
0.328025540683036 -0.028649328506640
0.339644882204872 -0.028729555117127
0.351361574684399 -0.028841651461556
0.363168504963958 -0.028970139241727
0.375058505102884 -0.029091505605942
