1.000000000000000 0.000000000000000
0.999848225988936 0.000007284044221
0.999392996097145 0.000029231507211
0.998634586692894 0.000066117013340
0.997573458203532 0.000118382880105
0.996210254835968 0.000186610095779
0.994545804185573 0.000271485257811
0.992581116733753 0.000373748514707
0.990317385234489 0.000494140865152
0.987755983990218 0.000633338813581
0.984898468017505 0.000791876381182
0.981746572102992 0.000970066843546
0.978302209750220 0.001167913423025
0.974567472017951 0.001385005996673
0.970544626250686 0.001620431961801
0.966236114702178 0.001872799619686
0.961644553052745 0.002141668447307
0.956772728821300 0.002427433973512
0.951623599673064 0.002730523158129
0.946200291623974 0.003050289568538
0.940506097142892 0.003385348240781
0.934544473152764 0.003734765729900
0.928319038931931 0.004098728460067
0.921833573916883 0.004477330657799
0.915092015407775 0.004869519211184
0.908098456178111 0.005273917215502
0.900857141990033 0.005689721234728
0.893372469016742 0.006115707132582
0.885648981173590 0.006548475548896
0.877691367359497 0.006986004317263
0.869504458610330 0.007429241238078
0.861093225166005 0.007878682145548
0.852462773453074 0.008333614158302
0.843618342984631 0.008794065288074
0.834565303179429 0.009259155763543
0.825309150102121 0.009727905545262
0.815855503126625 0.010199395247258
0.806210101524625 0.010672418687706
0.796378800981277 0.011144729975267
0.786367570040253 0.011616047144265
0.776182486480253 0.012087465764287
0.765829733625218 0.012556703409290
0.755315596590453 0.013021120141615
0.744646458466962 0.013480102377028
0.733828796446293 0.013942665451762
0.722869177888269 0.014399907110476
0.711774256333962 0.014788068947636
0.700550767466359 0.015190332051091
0.689205525021155 0.015873108081213
0.677745416650159 0.016824480063700
0.666177399739830 0.017833180425412
0.654508497187474 0.018830456587983
0.642745793137671 0.019815110178613
0.630896428681520 0.020787330589739
0.618967597521309 0.021747139602863
0.606966541603249 0.022692395289701
0.594900546720913 0.023620676411280
0.582776938092065 0.024530430753486
0.570603075911546 0.025420324751236
0.558386350882928 0.026289077011494
0.546134179731651 0.027135431764921
0.533854000702354 0.027958105363709
0.521553269043148 0.028755854300743
0.509239452479565 0.029527516599377
0.496920026680931 0.030271941116725
0.484602470721915 0.030987781334522
0.472294262542015 0.031673674965414
0.460002874405729 0.032328263408562
0.447735768366173 0.032950362503321
0.435500391734898 0.033539627788013
0.423304172560657 0.034095908329757
0.411154515119866 0.034617847609799
0.399058795421495 0.035103780166404
0.387024356729126 0.035553296631350
0.375058505102885 0.035966480902971
0.363168504963959 0.036342427725568
0.351361574684399 0.036679920432147
0.339644882204872 0.036978404657726
0.328025540683036 0.037237609097731
0.316510604175164 0.037456959856513
0.305107063353660 0.037635871418423
0.293821841263048 0.037773871989497
0.282661789117018 0.037870533887783
0.271633682139080 0.037925295683092
0.260744215449357 0.037937695026737
0.250000000000000 0.037907416677695
0.239407558561708 0.037834651984930
0.228973321763775 0.037719729826219
0.218703624190088 0.037561527713541
0.208604700533420 0.037359673726095
0.198682681810372 0.037115840400048
0.188943591639263 0.036829730674997
0.179393342583211 0.036500619497355
0.170037732560639 0.036130218654004
0.160882441325383 0.035719053607263
0.151933027018537 0.035266691528463
0.143194922794124 0.034773072476197
0.134673433520653 0.034239122380366
0.126373732560555 0.033665383519562
0.118300858629449 0.033051506127340
0.110459712737165 0.032397013472078
0.102855055212357 0.031701997679151
0.095491502812526 0.030966799084861
0.088373525921206 0.030191534056205
0.081505445834011 0.029375838493466
0.074891432135193 0.028519396936435
0.068535500166305 0.027621581768972
0.062441508588504 0.026681525821083
0.056613157039969 0.025698444656648
0.051053983889871 0.024671347908561
0.045767364090238 0.023599672351128
0.040756507127039 0.022481487054484
0.036024455071713 0.021317103664691
0.031574080734345 0.020106301750592
0.027408085919590 0.018851476524563
0.023528999786422 0.017554860590629
0.019939177312686 0.016215990523554
0.016640797865406 0.014840053717069
0.013635863877698 0.013430925674711
0.010926199633097 0.011996743417944
0.008513450158049 0.010545726400860
0.006399080223216 0.009084355489817
0.004584373454220 0.007621793521457
0.003070431552363 0.006165807404557
0.001858173625785 0.004713888710484
0.000948335631478 0.003270336706215
0.000341469928489 0.001889856926490
0.000000000000000 0.000000000000000
0.000037944942585 -0.000571206069389
0.000341469928489 -0.001642876759851
0.000948335631478 -0.002596254252018
0.001858173625785 -0.003459127016710
0.003070431552363 -0.004250178785224
0.004584373454220 -0.005016429174506
0.006399080223216 -0.005757053348853
0.008513450158049 -0.006465489854638
0.010926199633097 -0.007144660807558
0.013635863877698 -0.007790911826238
0.016640797865406 -0.008399882985777
0.019939177312686 -0.008969339449673
0.023528999786422 -0.009502917806749
0.027408085919590 -0.010003541973382
0.031574080734345 -0.010467203136575
0.036024455071713 -0.010892529469525
0.040756507127038 -0.011278397922403
0.045767364090238 -0.011625623407095
0.051053983889871 -0.011936095654188
0.056613157039969 -0.012211067075102
0.062441508588504 -0.012452807036820
0.068535500166305 -0.012661873939391
0.074891432135193 -0.012839051587370
0.081505445834011 -0.012985113488260
0.088373525921206 -0.013101439409589
0.095491502812526 -0.013189907877730
0.102855055212357 -0.013252858008602
0.110459712737165 -0.013292055464524
0.118300858629448 -0.013309213642393
0.126373732560555 -0.013306113424024
