1.000000000000000 0.000000000000000
0.999848225988936 0.000016339972176
0.999392996097145 0.000065894341485
0.998634586692894 0.000150220767676
0.997573458203532 0.000271720148828
0.996210254835968 0.000433369863215
0.994545804185573 0.000638325586727
0.992581116733753 0.000889425440308
0.990317385234489 0.001188576345969
0.987755983990218 0.001536054394363
0.984898468017505 0.001929965746252
0.981746572102992 0.002368323350558
0.978302209750220 0.002848750005545
0.974567472017951 0.003367158207987
0.970544626250686 0.003917380592624
0.966236114702178 0.004493634748307
0.961644553052745 0.005093181380183
0.956772728821300 0.005713732047885
0.951623599673064 0.006353138060386
0.946200291623974 0.007009645473980
0.940506097142892 0.007682617658719
0.934544473152764 0.008372251537618
0.928319038931931 0.009079460344365
0.921833573916883 0.009805819331728
0.915092015407775 0.010551699345851
0.908098456178111 0.011316669661993
0.900857141990033 0.012100471819718
0.893372469016742 0.012903062880707
0.885648981173590 0.013723693181230
0.877691367359497 0.014560556635330
0.869504458610330 0.015411597267170
0.861093225166005 0.016274491317659
0.852462773453074 0.017147996638006
0.843618342984631 0.018033136082119
0.834565303179429 0.018931798351887
0.825309150102121 0.019847427150224
0.815855503126625 0.020779745309505
0.806210101524625 0.021721734732079
0.796378800981277 0.022660830927957
0.786367570040253 0.023580448362560
0.776182486480253 0.024467487689435
0.765829733625218 0.025328150000991
0.755315596590453 0.026178438316300
0.744646458466962 0.027041571718797
0.733828796446293 0.027947114668395
0.722869177888269 0.028915035758290
0.711774256333962 0.029937196450078
0.700550767466359 0.030978974456741
0.689205525021155 0.031984429651847
0.677745416650159 0.032932127430341
0.666177399739830 0.033824752138501
0.654508497187474 0.034680955553813
0.642745793137671 0.035522673737445
0.630896428681520 0.036359367427320
0.618967597521309 0.037194067259435
0.606966541603249 0.038018836504143
0.594900546720913 0.038824685884988
0.582776938092065 0.039606520545665
0.570603075911546 0.040361099228926
0.558386350882928 0.041088540917998
0.546134179731651 0.041789326466243
0.533854000702354 0.042463068258411
0.521553269043148 0.043109008989152
0.509239452479565 0.043725559357994
0.496920026680931 0.044311037179508
0.484602470721915 0.044863950969891
0.472294262542015 0.045382912286463
0.460002874405729 0.045866581639751
0.447735768366173 0.046313694371840
0.435500391734898 0.046723043711455
0.423304172560657 0.047093499700427
0.411154515119866 0.047423953764338
0.399058795421495 0.047713369816062
0.387024356729126 0.047960773644824
0.375058505102885 0.048165276237876
0.363168504963959 0.048325974999886
0.351361574684399 0.048442031625528
0.339644882204872 0.048512643640791
0.328025540683036 0.048537015680413
0.316510604175164 0.048513891663390
0.305107063353660 0.048442052022050
0.293821841263048 0.048320658100783
0.282661789117018 0.048149282150446
0.271633682139080 0.047928079889261
0.260744215449357 0.047657573209320
0.250000000000000 0.047338547881981
0.239407558561708 0.046970716676618
0.228973321763775 0.046553005062782
