1.000000000000000 0.000000000000000
0.999848225988936 0.000014531295115
0.999392996097145 0.000058109098903
0.998634586692894 0.000130684429191
0.997573458203532 0.000232180080574
0.996210254835968 0.000362498959341
0.994545804185573 0.000521520539034
0.992581116733753 0.000709119830834
0.990317385234489 0.000925174337792
0.987755983990218 0.001169576139432
0.984898468017505 0.001442245566503
0.981746572102992 0.001743144599819
0.978302209750220 0.002072288677675
0.974567472017951 0.002429338409509
0.970544626250686 0.002813597416165
0.966236114702178 0.003224845525044
0.961644553052745 0.003663026496254
0.956772728821300 0.004128139297426
0.951623599673064 0.004619924596031
0.946200291623974 0.005137889230002
0.940506097142892 0.005681667364358
0.934544473152764 0.006251032047291
0.928319038931931 0.006845775272431
0.921833573916883 0.007465723736350
0.915092015407775 0.008109968434237
0.908098456178111 0.008777828047761
0.900857141990033 0.009469163181614
0.893372469016742 0.010183853116737
0.885648981173590 0.010921480008872
0.877691367359497 0.011681483733737
0.869504458610330 0.012463340714509
0.861093225166005 0.013266599641507
0.852462773453074 0.014090804196047
0.843618342984631 0.014935447070773
0.834565303179429 0.015800014098223
0.825309150102121 0.016683975648452
0.815855503126625 0.017586798522418
0.806210101524625 0.018507938986380
0.796378800981277 0.019446811243163
0.786367570040253 0.020402904254888
0.776182486480253 0.021375618223453
0.765829733625218 0.022363798788257
0.755315596590453 0.023366492217198
0.744646458466962 0.024382965023126
0.733828796446293 0.025411239606346
0.722869177888269 0.026449044534186
0.711774256333962 0.027494732128438
0.700550767466359 0.028546628470562
0.689205525021155 0.029602888642936
0.677745416650159 0.030661259191094
0.666177399739830 0.031719236827665
0.654508497187474 0.032774509958124
0.642745793137671 0.033824839738583
0.630896428681520 0.034867996755010
0.618967597521309 0.035901662715317
0.606966541603249 0.036923229280729
0.594900546720913 0.037929943581161
0.582776938092065 0.038918859572130
0.570603075911546 0.039887114278889
0.558386350882928 0.040832274815467
0.546134179731651 0.041751856661109
0.533854000702354 0.042642858201122
0.521553269043148 0.043502154553410
0.509239452479565 0.044326495118844
0.496920026680931 0.045112614937406
0.484602470721915 0.045857158107212
0.472294262542015 0.046556676177905
0.460002874405729 0.047207047557932
0.447735768366173 0.047804203891228
0.435500391734898 0.048345321507187
0.423304172560657 0.048826758474645
0.411154515119866 0.049234275816397
0.399058795421495 0.049551112929394
0.387024356729126 0.049777025165518
0.375058505102885 0.049920043542091
0.363168504963959 0.049989536757899
0.351361574684399 0.049994824580312
0.339644882204872 0.049940440497310
0.328025540683036 0.049828639889592
0.316510604175164 0.049661231949938
0.305107063353660 0.049440016379133
0.293821841263048 0.049167334678023
0.282661789117018 0.048845348356333
0.271633682139080 0.048475112933598
0.260744215449357 0.048057732746669
0.250000000000000 0.047594664176313
0.239407558561708 0.047087184422037
0.228973321763775 0.046536381496239
0.218703624190088 0.045943276619112
0.208604700533420 0.045308934988339
0.198682681810372 0.044634475843949
0.188943591639263 0.043921034989316
0.179393342583211 0.043169727526856
0.170037732560639 0.042381516576082
0.160882441325383 0.041557324480999
0.151933027018537 0.040697960341603
0.143194922794124 0.039804026289289
0.134673433520653 0.038877074397750
0.126373732560555 0.037918451633160
0.118300858629449 0.036928816400449
0.110459712737165 0.035909129944037
0.102855055212357 0.034860151426831
0.095491502812526 0.033783133451749
0.088373525921206 0.032678814768389
0.081505445834011 0.031548078312141
0.074891432135193 0.030392435008583
0.068535500166305 0.029212735161477
0.062441508588504 0.028009790610679
0.056613157039969 0.026784704469883
0.051053983889871 0.025538711979107
0.045767364090238 0.024273041530101
0.040756507127039 0.022988095412866
0.036024455071713 0.021685091203163
0.031574080734345 0.020365244810475
0.027408085919590 0.019029584304182
0.023528999786422 0.017679548844200
0.019939177312686 0.016315856856134
0.016640797865406 0.014939144463281
0.013635863877698 0.013550852044615
0.010926199633097 0.012153276327887
0.008513450158049 0.010745171204137
0.006399080223216 0.009329015274688
0.004584373454220 0.007905826927984
0.003070431552363 0.006476499868906
0.001858173625785 0.005043273963469
0.000948335631478 0.003603202673549
0.000341469928489 0.002141634256611
0.000000000000000 0.000000000000000
0.000037944942585 -0.000700411959990
0.000341469928489 -0.002141616865581
0.000948335631478 -0.003603197227336
0.001858173625785 -0.005043280719512
0.003070431552363 -0.006476491350126
0.004584373454220 -0.007905824872728
0.006399080223216 -0.009329018197622
0.008513450158049 -0.010745165897413
0.010926199633097 -0.012153281713883
0.013635863877698 -0.013550850906573
0.016640797865406 -0.014939147826783
0.019939177312686 -0.016315860621303
0.023528999786422 -0.017679553230899
0.027408085919590 -0.019029582288944
0.031574080734345 -0.020365244657133
0.036024455071713 -0.021685092934259
0.040756507127038 -0.022988096085216
0.045767364090238 -0.024273040295792
0.051053983889871 -0.025538710948403
0.056613157039969 -0.026784705875731
0.062441508588504 -0.028009791687505
0.068535500166305 -0.029212734812390
0.074891432135193 -0.030392437559574
0.081505445834011 -0.031548078125217
0.088373525921206 -0.032678814363837
0.095491502812526 -0.033783137122675
0.102855055212357 -0.034860152359780
0.110459712737165 -0.035909129833949
0.118300858629448 -0.036928819442016
0.126373732560555 -0.037918452298831
0.134673433520653 -0.038877076906393
0.143194922794124 -0.039804027323844
0.151933027018537 -0.040697960636469
0.160882441325383 -0.041557327317746
0.170037732560639 -0.042381516914829
0.179393342583211 -0.043169727680729
0.188943591639263 -0.043921036476760
0.198682681810372 -0.044634477939732
0.208604700533419 -0.045308936680911
0.218703624190088 -0.045943278241613
0.228973321763775 -0.046536382846901
0.239407558561707 -0.047087185123227
0.250000000000000 -0.047594665533512
0.260744215449356 -0.048057733947332
0.271633682139079 -0.048475114127751
0.282661789117018 -0.048845349202869
0.293821841263048 -0.049167335951958
0.305107063353660 -0.049440017387903
0.316510604175164 -0.049661232941411
0.328025540683036 -0.049828640788351
0.339644882204872 -0.049940441423579
0.351361574684399 -0.049994825567604
0.363168504963958 -0.049989537737833
0.375058505102884 -0.049920044519854
0.387024356729126 -0.049777026161221
0.399058795421495 -0.049551114088865
0.411154515119865 -0.049234276873006
0.423304172560657 -0.048826759596284
0.435500391734898 -0.048345322574315
0.447735768366173 -0.047804204845621
0.460002874405729 -0.047207048537929
0.472294262542015 -0.046556676221735
0.484602470721915 -0.045857159413699
0.496920026680931 -0.045112615703774
0.509239452479565 -0.044326495904424
0.521553269043148 -0.043502156077683
0.533854000702354 -0.042642859575488
0.546134179731651 -0.041751857468732
0.558386350882928 -0.040832274580251
0.570603075911545 -0.039887114549217
0.582776938092065 -0.038918859736636
0.594900546720913 -0.037929944886514
0.606966541603249 -0.036923229124671
0.618967597521309 -0.035901664061679
0.630896428681520 -0.034867996279259
0.642745793137671 -0.033824839290702
0.654508497187474 -0.032774509193158
0.666177399739830 -0.031719235831805
0.677745416650159 -0.030661259032083
0.689205525021155 -0.029602888252204
0.700550767466359 -0.028546630364228
0.711774256333962 -0.027494732916906
0.722869177888269 -0.026449045745191
0.733828796446293 -0.025411240318717
0.744646458466962 -0.024382966730511
0.755315596590453 -0.023366493057596
0.765829733625218 -0.022363797827505
0.776182486480253 -0.021375619235533
0.786367570040253 -0.020402904143216
0.796378800981277 -0.019446813099565
0.806210101524625 -0.018507938943404
0.815855503126625 -0.017586799263303
0.825309150102121 -0.016683975087950
0.834565303179429 -0.015800013252211
0.843618342984631 -0.014935448043433
0.852462773453073 -0.014090803403891
0.861093225166005 -0.013266599133976
0.869504458610330 -0.012463340621037
0.877691367359497 -0.011681483269347
0.885648981173590 -0.010921480228743
0.893372469016742 -0.010183852942242
0.900857141990033 -0.009469162629273
0.908098456178111 -0.008777828991937
0.915092015407775 -0.008109969633518
0.921833573916883 -0.007465723542317
0.928319038931931 -0.006845775302787
0.934544473152764 -0.006251032492695
0.940506097142892 -0.005681667988475
0.946200291623974 -0.005137889643247
0.951623599673064 -0.004619924312977
0.956772728821300 -0.004128139499198
0.961644553052745 -0.003663026509561
0.966236114702178 -0.003224845836964
0.970544626250686 -0.002813598116243
0.974567472017951 -0.002429338499531
0.978302209750220 -0.002072288953419
0.981746572102991 -0.001743145172885
0.984898468017505 -0.001442245209070
0.987755983990218 -0.001169576465002
0.990317385234489 -0.000925174533555
0.992581116733753 -0.000709119456049
0.994545804185573 -0.000521519998643
0.996210254835968 -0.000362497887234
0.997573458203532 -0.000232181711660
0.998634586692894 -0.000130684001137
0.999392996097145 -0.000058109504982
0.999848225988936 -0.000014531014289
1.000000000000000 0.000000000000000
