1.000000000000000 0.000000000000000
0.999848225988936 0.000015544509620
0.999392996097145 0.000062247296965
0.998634586692894 0.000140310212272
0.997573458203532 0.000250061037534
0.996210254835968 0.000391946203676
0.994545804185573 0.000566509840869
0.992581116733753 0.000774381843768
0.990317385234489 0.001016244823547
0.987755983990218 0.001292812343497
0.984898468017505 0.001604797882193
0.981746572102992 0.001952876372782
0.978302209750220 0.002337650451928
0.974567472017951 0.002759605912620
0.970544626250686 0.003219068521729
0.966236114702178 0.003716162880672
0.961644553052745 0.004250754940802
0.956772728821300 0.004822413929531
0.951623599673064 0.005430358840616
0.946200291623974 0.006073402098665
0.940506097142892 0.006749903868640
0.934544473152764 0.007457727069743
0.928319038931931 0.008194177909105
0.921833573916883 0.008955971268309
0.915092015407775 0.009739169713549
0.908098456178111 0.010539173981971
0.900857141990033 0.011350588375569
0.893372469016742 0.012168877928135
0.885648981173590 0.012997180500813
0.877691367359497 0.013843095585385
0.869504458610330 0.014715821079788
0.861093225166005 0.015626156537827
0.852462773453074 0.016587018772242
0.843618342984631 0.017611344326923
0.834565303179429 0.018692787974995
0.825309150102121 0.019813985263477
0.815855503126625 0.020953294257760
0.806210101524625 0.022087000839367
0.796378800981277 0.023188953859400
0.786367570040253 0.024249328376204
0.776182486480253 0.025285261061375
0.765829733625218 0.026317845736811
0.755315596590453 0.027371030127734
0.744646458466962 0.028470939647114
0.733828796446293 0.029626658465011
0.722869177888269 0.030833646577965
0.711774256333962 0.032085025444915
0.700550767466359 0.033372581334084
0.689205525021155 0.034686881712071
0.677745416650159 0.036016165135152
0.666177399739830 0.037345945011356
0.654508497187474 0.038660923964595
0.642745793137671 0.039946172059430
0.630896428681520 0.041197150106526
0.618967597521309 0.042416181460934
0.606966541603249 0.043606347343015
0.594900546720913 0.044771161500547
0.582776938092065 0.045914128539606
0.570603075911546 0.047038939178063
0.558386350882928 0.048150338581623
0.546134179731651 0.049252953322169
0.533854000702354 0.050344456561342
0.521553269043148 0.051418363808965
0.509239452479565 0.052466240107190
0.496920026680931 0.053478664237621
0.484602470721915 0.054450359642437
0.472294262542015 0.055379468442741
0.460002874405729 0.056264771203723
0.447735768366173 0.057105599569358
0.435500391734898 0.057901833597039
0.423304172560657 0.058653968637939
0.411154515119866 0.059362601519204
0.399058795421495 0.060028413269273
0.387024356729126 0.060653713588189
0.375058505102885 0.061243496576078
0.363168504963959 0.061803708728972
0.351361574684399 0.062341552248769
0.339644882204872 0.062858425496138
0.328025540683036 0.063344951837172
0.316510604175164 0.063788613010475
0.305107063353660 0.064173529972639
0.293821841263048 0.064491731881951
0.282661789117018 0.064746462798323
0.271633682139080 0.064947954491376
0.260744215449357 0.065112208336800
0.250000000000000 0.065251835596875
0.239407558561708 0.065374144866051
0.228973321763775 0.065469665136437
0.218703624190088 0.065524177760194
0.208604700533420 0.065526441006141
0.198682681810372 0.065465043112321
0.188943591639263 0.065326550596237
0.179393342583211 0.065088830694360
0.170037732560639 0.064728941467829
0.160882441325383 0.064229069278229
0.151933027018537 0.063572247327695
0.143194922794124 0.062750611508505
0.134673433520653 0.061776329566226
0.126373732560555 0.060669417678682
0.118300858629449 0.059451986992618
0.110459712737165 0.058146194191691
0.102855055212357 0.056775252371947
0.095491502812526 0.055356227552084
0.088373525921206 0.053873386031976
0.081505445834011 0.052288038195784
0.074891432135193 0.050570374584331
0.068535500166305 0.048704516577821
0.062441508588504 0.046706242200822
0.056613157039969 0.044597919380524
0.051053983889871 0.042401463348360
0.045767364090238 0.040137857589444
0.040756507127039 0.037823366907960
0.036024455071713 0.035473727622190
0.031574080734345 0.033106671380416
0.027408085919590 0.030741213217559
0.023528999786422 0.028392138671040
0.019939177312686 0.026070836105743
0.016640797865406 0.023777267037502
0.013635863877698 0.021476284107935
0.010926199633097 0.019151276776781
0.008513450158049 0.016816153742797
0.006399080223216 0.014489407461828
0.004584373454220 0.012179516902188
0.003070431552363 0.009892673179424
0.001858173625785 0.007633788516864
0.000948335631478 0.005406824525029
0.000341469928489 0.003215201593707
0.000000000000000 0.000000000000000
0.000037944942585 -0.001051127096434
0.000341469928489 -0.003162196582423
0.000948335631478 -0.005308764355741
0.001858173625785 -0.007459848635754
0.003070431552363 -0.009573415376540
0.004584373454220 -0.011598298095136
0.006399080223216 -0.013471348629704
0.008513450158049 -0.015113623928783
0.010926199633097 -0.016422101264895
0.013635863877698 -0.017352877976115
0.016640797865406 -0.017990436040815
0.019939177312686 -0.018481090560413
0.023528999786422 -0.018993121719194
0.027408085919590 -0.019541342831981
0.031574080734345 -0.020053786271633
0.036024455071713 -0.020481481970136
0.040756507127038 -0.020841979103004
0.045767364090238 -0.021169880883927
0.051053983889871 -0.021518859146437
0.056613157039969 -0.021932985231336
0.062441508588504 -0.022411932226366
0.068535500166305 -0.022939957391238
0.074891432135193 -0.023496646301783
0.081505445834011 -0.024061064682213
0.088373525921206 -0.024629784813621
0.095491502812526 -0.025206697347897
0.102855055212357 -0.025796417532393
0.110459712737165 -0.026407408497170
0.118300858629448 -0.027053612635825
0.126373732560555 -0.027750953485183
0.134673433520653 -0.028504824462236
0.143194922794124 -0.029287096810201
0.151933027018537 -0.030055955456751
0.160882441325383 -0.030782735938511
0.170037732560639 -0.031467394359219
0.179393342583211 -0.032115790055780
0.188943591639263 -0.032736035352288
0.198682681810372 -0.033337084644690
0.208604700533419 -0.033925365556783
0.218703624190088 -0.034499663533324
0.228973321763775 -0.035050145630091
0.239407558561707 -0.035566960440942
0.250000000000000 -0.036040524787322
