1.000000000000000 0.000000000000000
0.999848225988936 0.000025564808543
0.999392996097145 0.000102825178229
0.998634586692894 0.000233437047736
0.997573458203532 0.000419953986656
0.996210254835968 0.000665547642792
0.994545804185573 0.000973599187255
0.992581116733753 0.001347160929381
0.990317385234489 0.001788305759299
0.987755983990218 0.002297393724014
0.984898468017505 0.002872399106924
0.981746572102992 0.003510367510855
0.978302209750220 0.004206953408303
0.974567472017951 0.004955091048539
0.970544626250686 0.005744461104892
0.966236114702178 0.006565502592944
0.961644553052745 0.007413534731717
0.956772728821300 0.008284611658593
0.951623599673064 0.009175098389537
0.946200291623974 0.010082157005265
0.940506097142892 0.011004982686582
0.934544473152764 0.011944284286567
0.928319038931931 0.012902088626692
0.921833573916883 0.013881520634708
0.915092015407775 0.014882903913148
0.908098456178111 0.015904881112803
0.900857141990033 0.016946268445367
0.893372469016742 0.018006087934288
0.885648981173590 0.019082992715582
0.877691367359497 0.020175125165005
0.869504458610330 0.021280602139990
0.861093225166005 0.022397549338855
0.852462773453074 0.023524585872608
0.843618342984631 0.024661228054284
0.834565303179429 0.025807375475340
0.825309150102121 0.026963451369808
0.815855503126625 0.028129099683536
0.806210101524625 0.029302411974473
0.796378800981277 0.030480271745532
0.786367570040253 0.031659218165610
0.776182486480253 0.032836046700680
0.765829733625218 0.034008699275945
0.755315596590453 0.035175662789426
0.744646458466962 0.036335773772491
0.733828796446293 0.037487957813578
0.722869177888269 0.038631435893352
0.711774256333962 0.039766002127803
0.700550767466359 0.040891746003853
0.689205525021155 0.042008904097488
0.677745416650159 0.043116608066262
0.666177399739830 0.044213188547582
0.654508497187474 0.045296647001107
0.642745793137671 0.046364835381845
0.630896428681520 0.047415555352840
0.618967597521309 0.048446540626741
0.606966541603249 0.049455316144281
0.594900546720913 0.050439459792616
0.582776938092065 0.051396906452843
0.570603075911546 0.052325877410089
0.558386350882928 0.053225244051340
0.546134179731651 0.054093882065844
0.533854000702354 0.054929917318325
0.521553269043148 0.055731047177858
0.509239452479565 0.056493667373827
0.496920026680931 0.057214060508277
0.484602470721915 0.057889835700948
0.472294262542015 0.058519269918722
0.460002874405729 0.059101632235520
0.447735768366173 0.059636615845953
0.435500391734898 0.060123380440012
0.423304172560657 0.060560819109944
0.411154515119866 0.060947384032745
0.399058795421495 0.061281331034434
0.387024356729126 0.061561075229933
0.375058505102885 0.061785196516727
0.363168504963959 0.061952290194065
0.351361574684399 0.062061028377994
0.339644882204872 0.062110291060183
0.328025540683036 0.062099176473693
0.316510604175164 0.062026967435624
0.305107063353660 0.061893143175269
0.293821841263048 0.061697287231823
0.282661789117018 0.061439054879618
0.271633682139080 0.061117715828312
0.260744215449357 0.060732689572609
0.250000000000000 0.060283855691495
0.239407558561708 0.059771150859561
0.228973321763775 0.059194397155522
0.218703624190088 0.058553938326064
0.208604700533420 0.057850433812169
0.198682681810372 0.057083978432950
0.188943591639263 0.056254512546566
0.179393342583211 0.055361999309575
0.170037732560639 0.054407112524313
0.160882441325383 0.053390808363785
0.151933027018537 0.052313983196392
0.143194922794124 0.051178231688498
0.134673433520653 0.049985620322578
0.126373732560555 0.048737889930564
0.118300858629449 0.047435399677718
0.110459712737165 0.046079345743438
0.102855055212357 0.044672004127529
0.095491502812526 0.043215575035947
0.088373525921206 0.041711741899700
0.081505445834011 0.040163359544882
0.074891432135193 0.038574526064671
0.068535500166305 0.036947507499848
0.062441508588504 0.035282250676655
0.056613157039969 0.033580586512587
0.051053983889871 0.031846668382112
0.045767364090238 0.030084113834537
0.040756507127039 0.028295759901699
0.036024455071713 0.026487246206232
0.031574080734345 0.024667038084485
0.027408085919590 0.022834674446051
0.023528999786422 0.020983566512978
0.019939177312686 0.019114467888877
0.016640797865406 0.017235920369249
0.013635863877698 0.015367515450825
0.010926199633097 0.013536880757184
0.008513450158049 0.011774253461361
0.006399080223216 0.010108755677207
0.004584373454220 0.008499524032288
0.003070431552363 0.006879963014046
0.001858173625785 0.005232411837349
0.000948335631478 0.003597292002898
0.000341469928489 0.002056899107834
0.000000000000000 0.000000000000000
0.000037944942585 -0.000609418241545
0.000341469928489 -0.001709927153665
0.000948335631478 -0.002724379199671
0.001858173625785 -0.003713011059528
0.003070431552363 -0.004697183116421
0.004584373454220 -0.005706337731437
0.006399080223216 -0.006736294144085
0.008513450158049 -0.007758017574289
0.010926199633097 -0.008788069675744
0.013635863877698 -0.009843619826677
0.016640797865406 -0.010905663781492
0.019939177312686 -0.011954390003722
0.023528999786422 -0.012970308695420
0.027408085919590 -0.013938778116575
0.031574080734345 -0.014856976472581
0.036024455071713 -0.015731811653923
0.040756507127038 -0.016579314546351
0.045767364090238 -0.017405668778858
0.051053983889871 -0.018204759150987
0.056613157039969 -0.018971931552452
0.062441508588504 -0.019703840202549
0.068535500166305 -0.020398668810720
0.074891432135193 -0.021056429096593
0.081505445834011 -0.021679379731220
0.088373525921206 -0.022270600368144
0.095491502812526 -0.022830062880661
0.102855055212357 -0.023357154576995
0.110459712737165 -0.023852372451258
0.118300858629448 -0.024316552488263
0.126373732560555 -0.024749814809011
0.134673433520653 -0.025152651753643
0.143194922794124 -0.025526315806922
0.151933027018537 -0.025871892584681
0.160882441325383 -0.026189235841781
0.170037732560639 -0.026478459082055
0.179393342583211 -0.026740057252929
0.188943591639263 -0.026974733471544
0.198682681810372 -0.027183177078508
0.208604700533419 -0.027366563201184
0.218703624190088 -0.027526240541133
0.228973321763775 -0.027662756648908
0.239407558561707 -0.027776183100596
0.250000000000000 -0.027866306944262
0.260744215449356 -0.027933222570841
0.271633682139079 -0.027977290156148
0.282661789117018 -0.027999135131159
0.293821841263048 -0.027999571577915
0.305107063353660 -0.027979546225784
0.316510604175164 -0.027939682041041
0.328025540683036 -0.027880417667244
0.339644882204872 -0.027802342500596
0.351361574684399 -0.027706017655903
0.363168504963958 -0.027591373273159
0.375058505102884 -0.027458121982283
0.387024356729126 -0.027305805593908
0.399058795421495 -0.027134112914092
0.411154515119865 -0.026943330082472
0.423304172560657 -0.026734015576870
0.435500391734898 -0.026507109977385
0.447735768366173 -0.026263336155129
0.460002874405729 -0.026002231554886
0.472294262542015 -0.025722982874409
0.484602470721915 -0.025424369471048
0.496920026680931 -0.025105238492601
0.509239452479565 -0.024765120327160
0.521553269043148 -0.024403857937681
0.533854000702354 -0.024021783636786
0.546134179731651 -0.023619120326103
0.558386350882928 -0.023194265582620
0.570603075911545 -0.022744948501743
0.582776938092065 -0.022268738598301
0.594900546720913 -0.021762974410257
0.606966541603249 -0.021223402192474
0.618967597521309 -0.020644947188894
0.630896428681520 -0.020020858042051
0.642745793137671 -0.019344840043148
0.654508497187474 -0.018616398865543
0.666177399739830 -0.017838058478217
0.677745416650159 -0.017016218067243
0.689205525021155 -0.016158319463721
0.700550767466359 -0.015271824487188
0.711774256333962 -0.014365404984947
0.722869177888269 -0.013450088080796
0.733828796446293 -0.012536376386243
0.744646458466962 -0.011633558518536
0.755315596590453 -0.010747528619371
0.765829733625218 -0.009882277479953
0.776182486480253 -0.009041207828928
0.786367570040253 -0.008227199362119
0.796378800981277 -0.007442530073419
0.806210101524625 -0.006688532051402
0.815855503126625 -0.005966099009782
0.825309150102121 -0.005276045140136
0.834565303179429 -0.004619678456331
0.843618342984631 -0.003998870878030
0.852462773453073 -0.003415598088804
0.861093225166005 -0.002871251271381
0.869504458610330 -0.002366725762544
0.877691367359497 -0.001902254325574
0.885648981173590 -0.001477599725072
0.893372469016742 -0.001092250729356
0.900857141990033 -0.000745417364795
0.908098456178111 -0.000436088443176
0.915092015407775 -0.000163034172602
0.921833573916883 0.000075204846809
0.928319038931931 0.000280271595541
0.934544473152764 0.000453544355145
0.940506097142892 0.000596055207609
0.946200291623974 0.000709194864659
0.951623599673064 0.000794713784030
0.956772728821300 0.000854244061578
0.961644553052745 0.000888740581428
0.966236114702178 0.000899607412416
0.970544626250686 0.000888858062648
0.974567472017951 0.000858889181371
0.978302209750220 0.000811810056660
0.981746572102991 0.000750027389453
0.984898468017505 0.000676552576427
0.987755983990218 0.000594800196218
0.990317385234489 0.000507425128680
0.992581116733753 0.000416521356947
0.994545804185573 0.000325389530432
0.996210254835968 0.000238126234015
0.997573458203532 0.000159112006312
0.998634586692894 0.000092555923040
0.999392996097145 0.000042135494906
0.999848225988936 0.000010686883310
1.000000000000000 0.000000000000000
