1.000000000000000 0.000000000000000
0.999848225988936 0.000039761614330
0.999392996097145 0.000158992812843
0.998634586692894 0.000357536953458
0.997573458203532 0.000635133418293
0.996210254835968 0.000991420596123
0.994545804185573 0.001425915209983
0.992581116733753 0.001938027925265
0.990317385234489 0.002527055325462
0.987755983990218 0.003192180540495
0.984898468017505 0.003932450501591
0.981746572102992 0.004746793986355
0.978302209750220 0.005633998092278
0.974567472017951 0.006592711837515
0.970544626250686 0.007621449342814
0.966236114702178 0.008718561191234
0.961644553052745 0.009882246422333
0.956772728821300 0.011110537367464
0.951623599673064 0.012401302462501
0.946200291623974 0.013752226933562
0.940506097142892 0.015160833434594
0.934544473152764 0.016624436974917
0.928319038931931 0.018140174941533
0.921833573916883 0.019704997692729
0.915092015407775 0.021315642992025
0.908098456178111 0.022968662368166
0.900857141990033 0.024660388693317
0.893372469016742 0.026386971684304
0.885648981173590 0.028144347327829
0.877691367359497 0.029928250092692
0.869504458610330 0.031734213341837
0.861093225166005 0.033557579430660
0.852462773453074 0.035393492346629
0.843618342984631 0.037236913027910
0.834565303179429 0.039082626304559
0.825309150102121 0.040925207037020
0.815855503126625 0.042759170941456
0.806210101524625 0.044578803928798
0.796378800981277 0.046377989762683
0.786367570040253 0.048154783462807
0.776182486480253 0.049910951166025
0.765829733625218 0.051649975255446
0.755315596590453 0.053376054377090
0.744646458466962 0.055093898631963
0.733828796446293 0.056808799623972
0.722869177888269 0.058526916269303
0.711774256333962 0.060255518073871
0.700550767466359 0.062001079468890
0.689205525021155 0.063767873856647
0.677745416650159 0.065548039833599
0.666177399739830 0.067325694220351
0.654508497187474 0.069085150612982
0.642745793137671 0.070810620117665
0.630896428681520 0.072486161517628
0.618967597521309 0.074094956509562
0.606966541603249 0.075617418615544
0.594900546720913 0.077037220087608
0.582776938092065 0.078354018653782
0.570603075911546 0.079573182234934
0.558386350882928 0.080706812867032
0.546134179731651 0.081768592057325
0.533854000702354 0.082770345275145
0.521553269043148 0.083723990868331
0.509239452479565 0.084644506269441
0.496920026680931 0.085545927793835
0.484602470721915 0.086425449589313
0.472294262542015 0.087271863705785
0.460002874405729 0.088069020379975
0.447735768366173 0.088798088298553
0.435500391734898 0.089442148669185
0.423304172560657 0.089985906575454
0.411154515119866 0.090412920802070
0.399058795421495 0.090706159946237
0.387024356729126 0.090861784771658
0.375058505102885 0.090890757124102
0.363168504963959 0.090807146580278
0.351361574684399 0.090627848291692
0.339644882204872 0.090368432390348
0.328025540683036 0.090042606935518
0.316510604175164 0.089665771000725
0.305107063353660 0.089255096458362
0.293821841263048 0.088816119406262
0.282661789117018 0.088341713299351
0.271633682139080 0.087812982546424
0.260744215449357 0.087203397621213
0.250000000000000 0.086491733957739
0.239407558561708 0.085663472782263
0.228973321763775 0.084719515262788
0.218703624190088 0.083665551359809
0.208604700533420 0.082507771612464
0.198682681810372 0.081251077021766
0.188943591639263 0.079896898407937
