1.000000000000000 0.000000000000000
0.999848225988936 0.000006804546536
0.999392996097145 0.000028040379395
0.998634586692894 0.000066118004805
0.997573458203532 0.000124894734877
0.996210254835968 0.000209428179845
0.994545804185573 0.000325626289383
0.992581116733753 0.000479817166705
0.990317385234489 0.000678203851486
0.987755983990218 0.000926237283862
0.984898468017505 0.001227892304396
0.981746572102992 0.001585800286156
0.978302209750220 0.002003633192026
0.974567472017951 0.002484635088884
0.970544626250686 0.003031403712560
0.966236114702178 0.003647260026937
0.961644553052745 0.004335096662330
0.956772728821300 0.005096929031956
0.951623599673064 0.005933700397391
0.946200291623974 0.006845290854897
0.940506097142892 0.007832118644710
0.934544473152764 0.008894818266735
0.928319038931931 0.010033221238449
0.921833573916883 0.011246280812559
0.915092015407775 0.012532759399004
0.908098456178111 0.013891245287623
0.900857141990033 0.015319568539734
0.893372469016742 0.016814949533104
0.885648981173590 0.018374932912972
0.877691367359497 0.019996754563344
0.869504458610330 0.021677201229785
0.861093225166005 0.023413450624184
0.852462773453074 0.025202996583597
0.843618342984631 0.027042809425580
0.834565303179429 0.028929182308558
0.825309150102121 0.030857874442185
0.815855503126625 0.032823771359613
0.806210101524625 0.034820693119023
0.796378800981277 0.036841646166005
0.786367570040253 0.038878819521023
0.776182486480253 0.040923907035662
0.765829733625218 0.042968749419653
0.755315596590453 0.045006191149857
0.744646458466962 0.047030157720940
0.733828796446293 0.049035686421753
0.722869177888269 0.051018329591495
0.711774256333962 0.052973914154391
0.700550767466359 0.054896949567169
0.689205525021155 0.056779886840532
0.677745416650159 0.058608551715101
0.666177399739830 0.060364885756231
0.654508497187474 0.062027938236645
0.642745793137671 0.063576902017436
0.630896428681520 0.064994637921905
0.618967597521309 0.066268177530463
0.606966541603249 0.067393634912019
0.594900546720913 0.068373718600631
0.582776938092065 0.069223227555491
0.570603075911546 0.069958606195720
0.558386350882928 0.070595243854700
0.546134179731651 0.071145610809564
0.533854000702354 0.071613843252735
0.521553269043148 0.072002574360307
0.509239452479565 0.072313796310644
0.496920026680931 0.072549490304278
0.484602470721915 0.072711709934522
0.472294262542015 0.072802613233247
0.460002874405729 0.072824343131967
0.447735768366173 0.072778817928940
0.435500391734898 0.072666036462221
0.423304172560657 0.072485580179601
0.411154515119866 0.072239227153700
0.399058795421495 0.071929724242793
0.387024356729126 0.071558567515629
0.375058505102885 0.071126609694989
0.363168504963959 0.070634585545779
0.351361574684399 0.070083301020814
0.339644882204872 0.069474401162978
0.328025540683036 0.068809946053088
0.316510604175164 0.068091278756294
0.305107063353660 0.067319417051337
0.293821841263048 0.066495225313368
0.282661789117018 0.065619611624701
0.271633682139080 0.064693574823512
0.260744215449357 0.063718451225827
0.250000000000000 0.062696144104051
0.239407558561708 0.061628494849083
0.228973321763775 0.060517136922861
0.218703624190088 0.059363665940585
0.208604700533420 0.058169778389383
0.198682681810372 0.056937435460044
0.188943591639263 0.055668238971295
0.179393342583211 0.054363327547747
0.170037732560639 0.053023843671196
0.160882441325383 0.051650766173609
0.151933027018537 0.050244950601452
0.143194922794124 0.048807747936071
0.134673433520653 0.047341281101457
0.126373732560555 0.045848342414962
0.118300858629449 0.044332154866220
0.110459712737165 0.042796464235606
0.102855055212357 0.041245478045678
0.095491502812526 0.039683561909109
0.088373525921206 0.038113121667147
0.081505445834011 0.036534211119613
0.074891432135193 0.034948080204894
0.068535500166305 0.033356773435980
0.062441508588504 0.031761483341722
0.056613157039969 0.030163924412705
0.051053983889871 0.028567495006655
0.045767364090238 0.026976910794703
0.040756507127039 0.025396671826751
0.036024455071713 0.023831427795535
0.031574080734345 0.022287590666653
0.027408085919590 0.020773091671199
0.023528999786422 0.019297583185956
0.019939177312686 0.017863485094963
0.016640797865406 0.016455500194758
0.013635863877698 0.015048302154496
0.010926199633097 0.013624570291681
0.008513450158049 0.012174908244775
0.006399080223216 0.010688232799942
0.004584373454220 0.009162922996392
0.003070431552363 0.007573895989754
0.001858173625785 0.005908201088222
0.000948335631478 0.004191108372798
0.000341469928489 0.002477090792035
0.000000000000000 0.000000000000000
0.000037944942585 -0.000786182894381
0.000341469928489 -0.002324531804216
0.000948335631478 -0.003870101952016
0.001858173625785 -0.005402946757980
0.003070431552363 -0.006882202896773
0.004584373454220 -0.008260429550494
0.006399080223216 -0.009562001558310
0.008513450158049 -0.010818630124111
