1.000000000000000 0.000000000000000
0.999848225988936 0.000038008522226
0.999392996097145 0.000151991112982
0.998634586692894 0.000341792073230
0.997573458203532 0.000607169478488
0.996210254835968 0.000947763723206
0.994545804185573 0.001363132629662
0.992581116733753 0.001852724210921
0.990317385234489 0.002415880474926
0.987755983990218 0.003051854347983
0.984898468017505 0.003759786692759
0.981746572102992 0.004538709882293
0.978302209750220 0.005387564427690
0.974567472017951 0.006305184729370
0.970544626250686 0.007290285033889
0.966236114702178 0.008341493381380
0.961644553052745 0.009457311438333
0.956772728821300 0.010636152692897
0.951623599673064 0.011876307010476
0.946200291623974 0.013175965857529
0.940506097142892 0.014533208812204
0.934544473152764 0.015946007484210
0.928319038931931 0.017412233702632
0.921833573916883 0.018929638459477
0.915092015407775 0.020495881601817
0.908098456178111 0.022108507015201
0.900857141990033 0.023764965147595
0.893372469016742 0.025462594850067
0.885648981173590 0.027198729461006
0.877691367359497 0.028970724245418
0.869504458610330 0.030775899583058
0.861093225166005 0.032611517799037
0.852462773453074 0.034474798227424
0.843618342984631 0.036362910481301
0.834565303179429 0.038272998431823
0.825309150102121 0.040202165662044
0.815855503126625 0.042147496932687
0.806210101524625 0.044106041231353
0.796378800981277 0.046074850273338
0.786367570040253 0.048050930494962
0.776182486480253 0.050031222519099
0.765829733625218 0.052012629789988
0.755315596590453 0.053992059333956
0.744646458466962 0.055966417797888
0.733828796446293 0.057932621719072
0.722869177888269 0.059887604933079
0.711774256333962 0.061828332192209
0.700550767466359 0.063751782013842
0.689205525021155 0.065654912225283
0.677745416650159 0.067534325961932
0.666177399739830 0.069386282467752
0.654508497187474 0.071207068401546
0.642745793137671 0.072993019986089
0.630896428681520 0.074740492453706
0.618967597521309 0.076445895074134
0.606966541603249 0.078105741525597
0.594900546720913 0.079716600698056
0.582776938092065 0.081274905362146
0.570603075911546 0.082777045765154
0.558386350882928 0.084219423391526
0.546134179731651 0.085598511071007
0.533854000702354 0.086910954401990
0.521553269043148 0.088153567665702
0.509239452479565 0.089323216447633
0.496920026680931 0.090416895382198
0.484602470721915 0.091432477177365
0.472294262542015 0.092368682454855
0.460002874405729 0.093224595647446
0.447735768366173 0.093999684121548
0.435500391734898 0.094693557336110
0.423304172560657 0.095305928489836
0.411154515119866 0.095836760277582
0.399058795421495 0.096286345438154
0.387024356729126 0.096654462046530
0.375058505102885 0.096939133936873
0.363168504963959 0.097138294082854
0.351361574684399 0.097250044533401
0.339644882204872 0.097272767909062
0.328025540683036 0.097205125343399
0.316510604175164 0.097046239525905
0.305107063353660 0.096796039106368
0.293821841263048 0.096454069726907
0.282661789117018 0.096017637863480
0.271633682139080 0.095483580985375
0.260744215449357 0.094848117688441
0.250000000000000 0.094108130538465
0.239407558561708 0.093261470008273
0.228973321763775 0.092306687217444
0.218703624190088 0.091243002563983
0.208604700533420 0.090070244992182
0.198682681810372 0.088789070300472
0.188943591639263 0.087401568361227
0.179393342583211 0.085911155193722
0.170037732560639 0.084322572115172
0.160882441325383 0.082640912038814
0.151933027018537 0.080871659146704
0.143194922794124 0.079020474529261
0.134673433520653 0.077090445249585
0.126373732560555 0.075083654425152
0.118300858629449 0.073003171456002
0.110459712737165 0.070853220469420
0.102855055212357 0.068638513180673
0.095491502812526 0.066365805367673
0.088373525921206 0.064046299504616
0.081505445834011 0.061694634711471
0.074891432135193 0.059327041946770
0.068535500166305 0.056947767507103
0.062441508588504 0.054540485581152
0.056613157039969 0.052083183947143
0.051053983889871 0.049563679893816
0.045767364090238 0.046975220397839
0.040756507127039 0.044311859167869
0.036024455071713 0.041566589784101
0.031574080734345 0.038733293095678
0.027408085919590 0.035806178550924
0.023528999786422 0.032779436286086
0.019939177312686 0.029672336046821
0.016640797865406 0.026552490080564
0.013635863877698 0.023503096256538
0.010926199633097 0.020601688828048
0.008513450158049 0.017850757819936
0.006399080223216 0.015215832637430
0.004584373454220 0.012676217322993
0.003070431552363 0.010218892189977
