1.000000000000000 0.000000000000000
0.999848225988936 0.000030798211531
0.999392996097145 0.000123170759201
0.998634586692894 0.000277039039090
0.997573458203532 0.000492267004742
0.996210254835968 0.000768617703742
0.994545804185573 0.001105728797720
0.992581116733753 0.001503053328216
0.990317385234489 0.001959820163268
0.987755983990218 0.002474960618975
0.984898468017505 0.003047023680710
0.981746572102992 0.003674123262533
0.978302209750220 0.004353843790907
0.974567472017951 0.005083697851186
0.970544626250686 0.005861392904233
0.966236114702178 0.006684464799488
0.961644553052745 0.007550270074790
0.956772728821300 0.008456024050342
0.951623599673064 0.009399615710822
0.946200291623974 0.010379648983766
0.940506097142892 0.011395068165752
0.934544473152764 0.012445256146641
0.928319038931931 0.013530231114275
0.921833573916883 0.014650652518924
0.915092015407775 0.015807691362580
0.908098456178111 0.017001937854335
0.900857141990033 0.018233707125003
0.893372469016742 0.019503424618219
0.885648981173590 0.020810615423416
0.877691367359497 0.022154455152654
0.869504458610330 0.023534136639155
0.861093225166005 0.024948857506053
0.852462773453074 0.026397887221129
0.843618342984631 0.027880361606419
0.834565303179429 0.029394485468562
0.825309150102121 0.030937819834679
0.815855503126625 0.032507644634117
0.806210101524625 0.034101092386522
0.796378800981277 0.035715104510922
0.786367570040253 0.037346305868597
0.776182486480253 0.038991013338679
0.765829733625218 0.040645323328130
0.755315596590453 0.042305118014116
0.744646458466962 0.043966112496624
0.733828796446293 0.045623952810310
0.722869177888269 0.047274164430375
0.711774256333962 0.048912150818129
0.700550767466359 0.050533247731121
0.689205525021155 0.052132826005453
0.677745416650159 0.053706826644511
0.666177399739830 0.055251555442066
0.654508497187474 0.056763170349607
0.642745793137671 0.058237960008428
0.630896428681520 0.059673096925548
0.618967597521309 0.061066089626103
0.606966541603249 0.062414639608362
0.594900546720913 0.063716661072334
0.582776938092065 0.064970489320787
0.570603075911546 0.066174722896838
0.558386350882928 0.067328348518140
0.546134179731651 0.068430405238203
0.533854000702354 0.069479539821948
0.521553269043148 0.070474386319370
0.509239452479565 0.071413698200957
0.496920026680931 0.072296162742514
0.484602470721915 0.073119516627857
0.472294262542015 0.073881205297040
0.460002874405729 0.074578429763821
0.447735768366173 0.075208354864975
0.435500391734898 0.075768026557497
0.423304172560657 0.076254516822207
0.411154515119866 0.076664976616906
0.399058795421495 0.076996704603247
0.387024356729126 0.077247236423542
0.375058505102885 0.077414364207122
0.363168504963959 0.077496135549197
0.351361574684399 0.077490877218486
0.339644882204872 0.077397275256565
0.328025540683036 0.077214375844711
0.316510604175164 0.076941593229575
0.305107063353660 0.076578692539031
0.293821841263048 0.076125691436786
0.282661789117018 0.075582873198579
0.271633682139080 0.074950682430327
0.260744215449357 0.074229886251768
0.250000000000000 0.073421742947909
0.239407558561708 0.072527479028831
0.228973321763775 0.071547863259889
0.218703624190088 0.070483906698851
0.208604700533420 0.069337002397820
0.198682681810372 0.068109131449256
0.188943591639263 0.066802095507849
0.179393342583211 0.065416861263712
0.170037732560639 0.063954753850951
0.160882441325383 0.062417802877609
0.151933027018537 0.060808860614726
0.143194922794124 0.059130478355018
0.134673433520653 0.057383852444570
0.126373732560555 0.055568994189195
0.118300858629449 0.053687324875908
0.110459712737165 0.051741299754891
0.102855055212357 0.049734587298943
0.095491502812526 0.047671445592690
0.088373525921206 0.045555305986799
0.081505445834011 0.043388841175785
0.074891432135193 0.041175646458011
0.068535500166305 0.038922430993127
0.062441508588504 0.036643871200258
