1.000000000000000 0.000000000000000
0.999848225988936 0.000044573546663
0.999392996097145 0.000177929659347
0.998634586692894 0.000399016928369
0.997573458203532 0.000706085043442
0.996210254835968 0.001096746403342
0.994545804185573 0.001567998868713
0.992581116733753 0.002116315259883
0.990317385234489 0.002737698266790
0.987755983990218 0.003427770356352
0.984898468017505 0.004181853775345
0.981746572102992 0.004995091921290
0.978302209750220 0.005862549040073
0.974567472017951 0.006779321408006
0.970544626250686 0.007740654090066
0.966236114702178 0.008742070247587
0.961644553052745 0.009779498552279
0.956772728821300 0.010849386729331
0.951623599673064 0.011948836961929
0.946200291623974 0.013075729574857
0.940506097142892 0.014228850300746
0.934544473152764 0.015408013066907
0.928319038931931 0.016614192169717
0.921833573916883 0.017849624982501
0.915092015407775 0.019117961769935
0.908098456178111 0.020424358310779
0.900857141990033 0.021775627100976
0.893372469016742 0.023180322252277
0.885648981173590 0.024648963170268
0.877691367359497 0.026192454339579
0.869504458610330 0.027811741933557
0.861093225166005 0.029500887486425
0.852462773453074 0.031252857238854
0.843618342984631 0.033059198726408
0.834565303179429 0.034910130850945
0.825309150102121 0.036794532424911
0.815855503126625 0.038699893871551
0.806210101524625 0.040612368032312
0.796378800981277 0.042517039227421
0.786367570040253 0.044397124781375
0.776182486480253 0.046237927712036
0.765829733625218 0.048039308901450
0.755315596590453 0.049806110131820
0.744646458466962 0.051544934391581
0.733828796446293 0.053263192932236
0.722869177888269 0.054968938892004
0.711774256333962 0.056670544827404
0.700550767466359 0.058378436773117
0.689205525021155 0.060105291249789
0.677745416650159 0.061855671323376
0.666177399739830 0.063625964122016
0.654508497187474 0.065404265193469
0.642745793137671 0.067174011283396
0.630896428681520 0.068920061145585
0.618967597521309 0.070627422125765
0.606966541603249 0.072279165754622
0.594900546720913 0.073858337124285
0.582776938092065 0.075352308033621
0.570603075911546 0.076752096426873
0.558386350882928 0.078060987507390
0.546134179731651 0.079286581016684
0.533854000702354 0.080434775532014
0.521553269043148 0.081511038694968
0.509239452479565 0.082522316984849
0.496920026680931 0.083476055597146
0.484602470721915 0.084376288911714
0.472294262542015 0.085224600846002
0.460002874405729 0.086017943993009
0.447735768366173 0.086749573475428
0.435500391734898 0.087413644313920
0.423304172560657 0.088005379999575
0.411154515119866 0.088520223028664
0.399058795421495 0.088953787317636
0.387024356729126 0.089301742455161
0.375058505102885 0.089559696877066
0.363168504963959 0.089723266155875
0.351361574684399 0.089787860812969
0.339644882204872 0.089749468602221
0.328025540683036 0.089604889648324
0.316510604175164 0.089350782271795
0.305107063353660 0.088983146927734
0.293821841263048 0.088501174138545
0.282661789117018 0.087909087698497
0.271633682139080 0.087221088719030
0.260744215449357 0.086462061709694
0.250000000000000 0.085654540491362
0.239407558561708 0.084818455546393
0.228973321763775 0.083973047718402
0.218703624190088 0.083136097226425
0.208604700533420 0.082322847693538
0.198682681810372 0.081548377032242
0.188943591639263 0.080819671075117
0.179393342583211 0.080050949073921
0.170037732560639 0.079111612036804
0.160882441325383 0.077884896697031
0.151933027018537 0.076241612433610
0.143194922794124 0.074081564124245
0.134673433520653 0.071463029394825
0.126373732560555 0.068608576439624
0.118300858629449 0.065795600174990
0.110459712737165 0.063235579388529
0.102855055212357 0.061092934672639
0.095491502812526 0.059507558812604
0.088373525921206 0.058338103838716
0.081505445834011 0.057225777211080
0.074891432135193 0.055793899385058
0.068535500166305 0.053743601914986
0.062441508588504 0.051104449128121
0.056613157039969 0.048122621182739
0.051053983889871 0.045044111345121
0.045767364090238 0.042070679299836
0.040756507127039 0.039243295749983
0.036024455071713 0.036488683968012
0.031574080734345 0.033748731537516
0.027408085919590 0.030971492420195
0.023528999786422 0.028106576840306
0.019939177312686 0.025140449989619
0.016640797865406 0.022166178752984
0.013635863877698 0.019306371008468
0.010926199633097 0.016653489367623
0.008513450158049 0.014205396302238
0.006399080223216 0.011917546171972
0.004584373454220 0.009766875639991
0.003070431552363 0.007740534075796
0.001858173625785 0.005830524891909
0.000948335631478 0.004031703285262
0.000341469928489 0.002340440803360
0.000000000000000 0.000000000000000
