1.000000000000000 0.000000000000000
0.999848225988936 0.000056582114991
0.999392996097145 0.000224797123469
0.998634586692894 0.000500166002812
0.997573458203532 0.000875485693423
0.996210254835968 0.001341188767682
0.994545804185573 0.001885815387801
0.992581116733753 0.002496579984881
0.990317385234489 0.003159957723612
0.987755983990218 0.003862379351458
0.984898468017505 0.004591050264211
0.981746572102992 0.005334609871396
0.978302209750220 0.006083725041813
0.974567472017951 0.006830224523402
0.970544626250686 0.007567188028241
0.966236114702178 0.008290468229839
0.961644553052745 0.008998723893136
0.956772728821300 0.009692663554627
0.951623599673064 0.010376556926016
0.946200291623974 0.011058302536032
0.940506097142892 0.011744758676669
0.934544473152764 0.012442892364665
0.928319038931931 0.013162979596848
0.921833573916883 0.013914883942481
0.915092015407775 0.014706281576203
0.908098456178111 0.015546016014288
0.900857141990033 0.016443689457745
0.893372469016742 0.017405401738287
0.885648981173590 0.018436134828012
0.877691367359497 0.019541290002772
0.869504458610330 0.020724074058105
0.861093225166005 0.021985206165840
0.852462773453074 0.023324807351841
0.843618342984631 0.024741756789386
0.834565303179429 0.026232348241434
0.825309150102121 0.027791332228363
0.815855503126625 0.029412649310505
0.806210101524625 0.031089455641125
0.796378800981277 0.032813803618177
0.786367570040253 0.034577280407602
0.776182486480253 0.036371768629825
0.765829733625218 0.038189881342606
0.755315596590453 0.040024563525211
0.744646458466962 0.041868939601532
0.733828796446293 0.043717396263669
0.722869177888269 0.045565469649253
0.711774256333962 0.047409144768680
0.700550767466359 0.049245168160462
0.689205525021155 0.051072026729142
0.677745416650159 0.052888368151070
0.666177399739830 0.054692607309136
0.654508497187474 0.056483294486188
0.642745793137671 0.058259118432011
0.630896428681520 0.060018167189783
0.618967597521309 0.061758026826603
0.606966541603249 0.063476121764605
0.594900546720913 0.065169752490782
0.582776938092065 0.066835828871816
0.570603075911546 0.068471064816818
0.558386350882928 0.070072706345536
0.546134179731651 0.071638420561830
0.533854000702354 0.073166217507516
0.521553269043148 0.074654403523012
0.509239452479565 0.076101693662118
0.496920026680931 0.077507179244298
0.484602470721915 0.078869788838575
0.472294262542015 0.080188219673588
0.460002874405729 0.081460950321443
0.447735768366173 0.082686098901854
0.435500391734898 0.083861331403163
0.423304172560657 0.084983379505525
0.411154515119866 0.086048554474488
0.399058795421495 0.087052176520730
0.387024356729126 0.087989401094273
0.375058505102885 0.088854922061594
0.363168504963959 0.089643521235774
0.351361574684399 0.090349915459860
0.339644882204872 0.090969267011861
0.328025540683036 0.091497636473890
0.316510604175164 0.091931698104845
0.305107063353660 0.092268753766253
0.293821841263048 0.092506386795538
0.282661789117018 0.092641877206687
0.271633682139080 0.092672495618396
0.260744215449357 0.092595057207578
0.250000000000000 0.092406442860058
0.239407558561708 0.092103363208895
0.228973321763775 0.091680720915964
0.218703624190088 0.091131465039607
0.208604700533420 0.090448124812831
0.198682681810372 0.089623125928954
0.188943591639263 0.088647872703278
0.179393342583211 0.087514186842110
0.170037732560639 0.086215266530843
0.160882441325383 0.084752518122993
0.151933027018537 0.083132357612942
0.143194922794124 0.081362417457670
0.134673433520653 0.079451554953425
0.126373732560555 0.077409802103112
0.118300858629449 0.075247879194905
0.110459712737165 0.072974737336923
0.102855055212357 0.070597986404444
0.095491502812526 0.068124813058244
0.088373525921206 0.065558616877317
0.081505445834011 0.062886539547633
0.074891432135193 0.060095110768259
0.068535500166305 0.057175959589741
0.062441508588504 0.054127377276759
0.056613157039969 0.050951302221482
0.051053983889871 0.047654618622782
0.045767364090238 0.044272389579524
0.040756507127039 0.040857594215888
0.036024455071713 0.037460109573045
0.031574080734345 0.034126881122042
0.027408085919590 0.030900784577153
0.023528999786422 0.027818930853152
0.019939177312686 0.024892824132879
0.016640797865406 0.022099815203181
0.013635863877698 0.019428884426076
0.010926199633097 0.016867301215709
0.008513450158049 0.014352033430053
0.006399080223216 0.011816543742830
0.004584373454220 0.009205840110273
0.003070431552363 0.006675958295048
0.001858173625785 0.004540596246927
0.000948335631478 0.002959869207718
0.000341469928489 0.001807679745760
0.000000000000000 0.000000000000000
0.000037944942585 -0.000433598626225
0.000341469928489 -0.001733980933992
0.000948335631478 -0.003277273551491
0.001858173625785 -0.005173359820698
0.003070431552363 -0.007361107745206
0.004584373454220 -0.009705450407786
0.006399080223216 -0.012135614045989
0.008513450158049 -0.014630430775826
0.010926199633097 -0.017185358818968
0.013635863877698 -0.019805624880511
0.016640797865406 -0.022502575971031
0.019939177312686 -0.025288570375343
0.023528999786422 -0.028192237769268
0.027408085919590 -0.031258317923841
0.031574080734345 -0.034481562913693
0.036024455071713 -0.037818892428441
0.040756507127038 -0.041219546019025
0.045767364090238 -0.044632953975318
0.051053983889871 -0.048011378488550
0.056613157039969 -0.051304254552275
0.062441508588504 -0.054477929939912
0.068535500166305 -0.057524880081436
0.074891432135193 -0.060442488030623
