1.000000000000000 0.000000000000000
0.999848225988936 0.000020211100638
0.999392996097145 0.000080806126684
0.998634586692894 0.000181664854983
0.997573458203532 0.000322600192705
0.996210254835968 0.000503381563475
0.994545804185573 0.000723766394326
0.992581116733753 0.000983534664620
0.990317385234489 0.001282531014095
0.987755983990218 0.001620723548897
0.984898468017505 0.001998262187879
0.981746572102992 0.002415543288312
0.978302209750220 0.002873277642142
0.974567472017951 0.003372575727176
0.970544626250686 0.003915023384948
0.966236114702178 0.004502776350542
0.961644553052745 0.005138639115587
0.956772728821300 0.005826171706743
0.951623599673064 0.006569782462667
0.946200291623974 0.007374839450034
0.940506097142892 0.008247755945391
0.934544473152764 0.009196141630858
0.928319038931931 0.010228801147895
0.921833573916883 0.011356103359123
0.915092015407775 0.012583556435399
0.908098456178111 0.013906773277444
0.900857141990033 0.015317751067973
0.893372469016742 0.016805912599366
0.885648981173590 0.018358432977727
0.877691367359497 0.019959565864379
0.869504458610330 0.021592581843502
0.861093225166005 0.023248051135438
0.852462773453074 0.024922826202572
0.843618342984631 0.026612988464930
0.834565303179429 0.028314197873094
0.825309150102121 0.030021650773067
0.815855503126625 0.031730694607049
0.806210101524625 0.033437117530674
0.796378800981277 0.035136800165237
0.786367570040253 0.036824760915941
0.776182486480253 0.038495460234750
0.765829733625218 0.040143892182214
0.755315596590453 0.041765563330576
0.744646458466962 0.043356438565479
0.733828796446293 0.044912824624325
0.722869177888269 0.046428659107243
0.711774256333962 0.047892388881163
0.700550767466359 0.049287126666586
0.689205525021155 0.050591930103846
0.677745416650159 0.051794529898771
0.666177399739830 0.052894426064012
0.654508497187474 0.053930447975002
0.642745793137671 0.054957921954705
0.630896428681520 0.056033230559527
0.618967597521309 0.057170950762205
0.606966541603249 0.058225165673416
0.594900546720913 0.059067687491681
0.582776938092065 0.059766781161494
0.570603075911546 0.060411106671133
0.558386350882928 0.061009063431394
0.546134179731651 0.061549997997801
0.533854000702354 0.062018055243372
