1.000000000000000 0.000000000000000
0.999848225988936 0.000009748954870
0.999392996097145 0.000039329630800
0.998634586692894 0.000089717878715
0.997573458203532 0.000162483912928
0.996210254835968 0.000259708332205
0.994545804185573 0.000383851430278
0.992581116733753 0.000537611089323
0.990317385234489 0.000723729640909
0.987755983990218 0.000944777860786
0.984898468017505 0.001202961009209
0.981746572102992 0.001500426925686
0.978302209750220 0.001839080942448
0.974567472017951 0.002220211690728
0.970544626250686 0.002644280925962
0.966236114702178 0.003111505537477
0.961644553052745 0.003623065783583
0.956772728821300 0.004180112483444
0.951623599673064 0.004783482144810
0.946200291623974 0.005433651892042
0.940506097142892 0.006130883107813
0.934544473152764 0.006875150956818
0.928319038931931 0.007665998548367
0.921833573916883 0.008502452380990
0.915092015407775 0.009383389507274
0.908098456178111 0.010307958961045
0.900857141990033 0.011275082923011
0.893372469016742 0.012283309667637
0.885648981173590 0.013330886176337
0.877691367359497 0.014416245596838
0.869504458610330 0.015537809551264
0.861093225166005 0.016693710251473
0.852462773453074 0.017881851585452
0.843618342984631 0.019100066767771
0.834565303179429 0.020346283556996
0.825309150102121 0.021618232601031
0.815855503126625 0.022913432062189
0.806210101524625 0.024229238684093
0.796378800981277 0.025562951512017
0.786367570040253 0.026911689012751
0.776182486480253 0.028272393268928
0.765829733625218 0.029642022821927
0.755315596590453 0.031017742598115
0.744646458466962 0.032396956510159
0.733828796446293 0.033776983791994
0.722869177888269 0.035154975919766
0.711774256333962 0.036527825754252
0.700550767466359 0.037892167884117
0.689205525021155 0.039244427307319
0.677745416650159 0.040581413055146
0.666177399739830 0.041900369747645
0.654508497187474 0.043199486819573
0.642745793137671 0.044477360212166
0.630896428681520 0.045732274803755
0.618967597521309 0.046962214610551
0.606966541603249 0.048164187359360
0.594900546720913 0.049335007771475
0.582776938092065 0.050471687702552
0.570603075911546 0.051571498298667
0.558386350882928 0.052632438468262
0.546134179731651 0.053652707306120
0.533854000702354 0.054630448858836
0.521553269043148 0.055563632911303
0.509239452479565 0.056449215660673
0.496920026680931 0.057283957904825
0.484602470721915 0.058064892392909
0.472294262542015 0.058789316405369
0.460002874405729 0.059455216184610
0.447735768366173 0.060060961262892
0.435500391734898 0.060605022912356
0.423304172560657 0.061085993477190
0.411154515119866 0.061502451999429
0.399058795421495 0.061853068015485
0.387024356729126 0.062136916954666
0.375058505102885 0.062353487481120
0.363168504963959 0.062503427945953
0.351361574684399 0.062588206793665
0.339644882204872 0.062609099664451
0.328025540683036 0.062567176817366
0.316510604175164 0.062462453358651
0.305107063353660 0.062294446474444
0.293821841263048 0.062063024673784
0.282661789117018 0.061768217996509
0.271633682139080 0.061409556391017
