1.000000000000000 0.000000000000000
0.999848225988936 0.000029319419055
0.999392996097145 0.000118361963186
0.998634586692894 0.000270317829770
0.997573458203532 0.000490314811634
0.996210254835968 0.000785138306201
0.994545804185573 0.001162816490608
0.992581116733753 0.001632088919693
0.990317385234489 0.002201704231000
0.987755983990218 0.002879596826943
0.984898468017505 0.003671892124792
0.981746572102992 0.004581765565835
0.978302209750220 0.005608345443142
0.974567472017951 0.006750732003838
0.970544626250686 0.008010375665109
0.966236114702178 0.009387027424821
0.961644553052745 0.010878132304816
0.956772728821300 0.012478542507998
0.951623599673064 0.014182178376777
0.946200291623974 0.015981798439259
0.940506097142892 0.017867483518429
0.934544473152764 0.019827961439868
0.928319038931931 0.021855511514104
0.921833573916883 0.023943852802171
0.915092015407775 0.026086272633258
0.908098456178111 0.028279980409933
0.900857141990033 0.030525069960900
0.893372469016742 0.032822768993357
0.885648981173590 0.035176364688885
0.877691367359497 0.037591053983208
0.869504458610330 0.040070950902189
0.861093225166005 0.042617832979966
0.852462773453074 0.045233259207313
0.843618342984631 0.047918884916616
0.834565303179429 0.050676287149839
0.825309150102121 0.053504789507363
0.815855503126625 0.056401361895014
0.806210101524625 0.059363694035038
0.796378800981277 0.062390090189765
0.786367570040253 0.065478766023170
0.776182486480253 0.068627069687704
0.765829733625218 0.071832421211270
0.755315596590453 0.075092041904197
0.744646458466962 0.078402340655284
0.733828796446293 0.081758718503015
0.722869177888269 0.085155627074296
0.711774256333962 0.088587383881857
0.700550767466359 0.092048336992712
0.689205525021155 0.095533252962857
0.677745416650159 0.099036363902128
0.666177399739830 0.102550536161685
0.654508497187474 0.106067783691107
0.642745793137671 0.109579155902261
0.630896428681520 0.113075209207301
0.618967597521309 0.116546085600550
0.606966541603249 0.119981392276266
0.594900546720913 0.123370236975282
0.582776938092065 0.126700891791602
0.570603075911546 0.129960790517963
0.558386350882928 0.133135898853196
0.546134179731651 0.136210587553768
0.533854000702354 0.139164998227098
0.521553269043148 0.141973868870367
0.509239452479565 0.144607592864813
0.496920026680931 0.147029542733128
0.484602470721915 0.149208464928792
0.472294262542015 0.151126314412868
0.460002874405729 0.152769303974995
0.447735768366173 0.154130576959690
0.435500391734898 0.155206766370757
0.423304172560657 0.156005050287519
0.411154515119866 0.156536579027535
0.399058795421495 0.156810945355848
0.387024356729126 0.156836809182706
0.375058505102885 0.156623813039881
