1.000000000000000 0.000000000000000
0.999848225988936 0.000065346837114
0.999392996097145 0.000249312833465
0.998634586692894 0.000521324443204
0.997573458203532 0.000847021427021
0.996210254835968 0.001207702898802
0.994545804185573 0.001618856179650
0.992581116733753 0.002095458543745
0.990317385234489 0.002636992457008
0.987755983990218 0.003244671463631
0.984898468017505 0.003920369023584
0.981746572102992 0.004667809934874
0.978302209750220 0.005491073677118
0.974567472017951 0.006392456109710
0.970544626250686 0.007374572210763
0.966236114702178 0.008440445481019
0.961644553052745 0.009593614140419
0.956772728821300 0.010837416862346
0.951623599673064 0.012172968213242
0.946200291623974 0.013600268836551
0.940506097142892 0.015120503863457
0.934544473152764 0.016737379170702
0.928319038931931 0.018454799894869
0.921833573916883 0.020273089308067
0.915092015407775 0.022189803940463
0.908098456178111 0.024202315863004
0.900857141990033 0.026310211196275
0.893372469016742 0.028513326578293
0.885648981173590 0.030810823012072
0.877691367359497 0.033201124840009
0.869504458610330 0.035681965473636
0.861093225166005 0.038249825188861
0.852462773453074 0.040899968407403
0.843618342984631 0.043628182380527
0.834565303179429 0.046432957878190
0.825309150102121 0.049313225208161
0.815855503126625 0.052268256098878
0.806210101524625 0.055297490739083
0.796378800981277 0.058399441246226
0.786367570040253 0.061567793522283
0.776182486480253 0.064791794853199
0.765829733625218 0.068056674086697
0.755315596590453 0.071341267055919
0.744646458466962 0.074618202794308
0.733828796446293 0.077853002500923
0.722869177888269 0.081007118731301
0.711774256333962 0.084039956323638
0.700550767466359 0.086919582007290
0.689205525021155 0.089620937498102
0.677745416650159 0.092128006010977
0.666177399739830 0.094430677882339
0.654508497187474 0.096528553900934
0.642745793137671 0.098427886204445
0.630896428681520 0.100145955624354
0.618967597521309 0.101701166518925
0.606966541603249 0.103110389073512
0.594900546720913 0.104388650519412
0.582776938092065 0.105546784783564
0.570603075911546 0.106593307279558
0.558386350882928 0.107531859133965
0.546134179731651 0.108364944348075
0.533854000702354 0.109093337635807
0.521553269043148 0.109717842637994
0.509239452479565 0.110240108271311
0.496920026680931 0.110661817143216
0.484602470721915 0.110982969136309
0.472294262542015 0.111203245991025
0.460002874405729 0.111323509440922
0.447735768366173 0.111345377623018
0.435500391734898 0.111271690900115
0.423304172560657 0.111105915813334
0.411154515119866 0.110847693754750
0.399058795421495 0.110493547385190
0.387024356729126 0.110043209937619
0.375058505102885 0.109499892055448
0.363168504963959 0.108865183878442
0.351361574684399 0.108138381763663
0.339644882204872 0.107318144644081
0.328025540683036 0.106402427354530
0.316510604175164 0.105390708715833
0.305107063353660 0.104284431232214
0.293821841263048 0.103083713223054
0.282661789117018 0.101787011096949
0.271633682139080 0.100393630037215
0.260744215449357 0.098903831010224
0.250000000000000 0.097318830644186
0.239407558561708 0.095640424193754
0.228973321763775 0.093869992756047
0.218703624190088 0.092009285091426
0.208604700533420 0.090061026942144
0.198682681810372 0.088028821716325
0.188943591639263 0.085916800227848
0.179393342583211 0.083727661604220
0.170037732560639 0.081464076620125
0.160882441325383 0.079129945328214
0.151933027018537 0.076732331543743
0.143194922794124 0.074279132071522
0.134673433520653 0.071776678527127
0.126373732560555 0.069229342974866
0.118300858629449 0.066641742960673
0.110459712737165 0.064019683509057
0.102855055212357 0.061369691808590
0.095491502812526 0.058697659182306
0.088373525921206 0.056007114456536
0.081505445834011 0.053301812399042
0.074891432135193 0.050585792278191
0.068535500166305 0.047863557538347
0.062441508588504 0.045139632618958
0.056613157039969 0.042414992967270
0.051053983889871 0.039689563991407
0.045767364090238 0.036966666288591
0.040756507127039 0.034252540672862
0.036024455071713 0.031555955744708
0.031574080734345 0.028884985831044
0.027408085919590 0.026247234574556
0.023528999786422 0.023654194262379
0.019939177312686 0.021124336524511
0.016640797865406 0.018679722571586
0.013635863877698 0.016338028720445
0.010926199633097 0.014106187524283
0.008513450158049 0.011997058609802
0.006399080223216 0.010019771044288
0.004584373454220 0.008185224604580
0.003070431552363 0.006505712911512
0.001858173625785 0.004920838026303
0.000948335631478 0.003400284780347
0.000341469928489 0.001971203995907
0.000000000000000 0.000000000000000
0.000037944942585 -0.000630655804254
0.000341469928489 -0.001942384570280
0.000948335631478 -0.003296615511177
0.001858173625785 -0.004648708112757
0.003070431552363 -0.005968067419130
0.004584373454220 -0.007271938981716
0.006399080223216 -0.008584762788563
0.008513450158049 -0.009880681580734
0.010926199633097 -0.011142470128484
0.013635863877698 -0.012357724348616
0.016640797865406 -0.013516241220740
0.019939177312686 -0.014619259561864
0.023528999786422 -0.015666375049557
0.027408085919590 -0.016663769596043
0.031574080734345 -0.017622216104760
0.036024455071713 -0.018544084640065
0.040756507127038 -0.019436616290378
0.045767364090238 -0.020306270477530
0.051053983889871 -0.021158506993592
0.056613157039969 -0.022000816759707
0.062441508588504 -0.022832427365316
0.068535500166305 -0.023648895354235
0.074891432135193 -0.024448091167578
0.081505445834011 -0.025231389975383
0.088373525921206 -0.026001787232681
0.095491502812526 -0.026759364722339
0.102855055212357 -0.027500341181359
0.110459712737165 -0.028221814624322
0.118300858629448 -0.028923105479338
0.126373732560555 -0.029605099556019
0.134673433520653 -0.030267746814393
0.143194922794124 -0.030909430767135
0.151933027018537 -0.031528264805831
0.160882441325383 -0.032123608995651
0.170037732560639 -0.032696251784837
0.179393342583211 -0.033245863336489
0.188943591639263 -0.033769933680613
0.198682681810372 -0.034263867695318
0.208604700533419 -0.034726554721219
0.218703624190088 -0.035159790964978
0.228973321763775 -0.035566895111581
0.239407558561707 -0.035948103052542
0.250000000000000 -0.036301406488022
0.260744215449356 -0.036625884102960
0.271633682139079 -0.036921586240656
0.282661789117018 -0.037189774406997
0.293821841263048 -0.037433046879423
0.305107063353660 -0.037654969687460
0.316510604175164 -0.037857535565716
0.328025540683036 -0.038041330106380
0.339644882204872 -0.038203714176991
0.351361574684399 -0.038341924732390
0.363168504963958 -0.038457116349604
0.375058505102884 -0.038551045236038
0.387024356729126 -0.038624095558490
0.399058795421495 -0.038676270929286
0.411154515119865 -0.038707161636427
0.423304172560657 -0.038716552277189
0.435500391734898 -0.038704946910279
0.447735768366173 -0.038672574308919
0.460002874405729 -0.038618276198522
0.472294262542015 -0.038541005059078
0.484602470721915 -0.038441023689496
0.496920026680931 -0.038318782502813
0.509239452479565 -0.038174146185738
0.521553269043148 -0.038006585984039
0.533854000702354 -0.037814226594599
0.546134179731651 -0.037595271499777
0.558386350882928 -0.037350653659150
0.570603075911545 -0.037082130045259
0.582776938092065 -0.036790095408144
0.594900546720913 -0.036474281020898
0.606966541603249 -0.036133461188597
0.618967597521309 -0.035765958597813
0.630896428681520 -0.035369468524592
0.642745793137671 -0.034941988644260
0.654508497187474 -0.034484678748929
0.666177399739830 -0.033998474710450
0.677745416650159 -0.033476860099822
0.689205525021155 -0.032910762338737
0.700550767466359 -0.032289527771514
0.711774256333962 -0.031603321345483
0.722869177888269 -0.030844172943558
0.733828796446293 -0.030000950885431
0.744646458466962 -0.029058684493441
0.755315596590453 -0.028005868843784
0.765829733625218 -0.026835414744923
0.776182486480253 -0.025547913694823
0.786367570040253 -0.024150594356055
0.796378800981277 -0.022657309058516
0.806210101524625 -0.021085849921755
0.815855503126625 -0.019458644539103
0.825309150102121 -0.017802870137897
0.834565303179429 -0.016145104273128
0.843618342984631 -0.014511533229638
0.852462773453073 -0.012927148845239
0.861093225166005 -0.011412742696131
0.869504458610330 -0.009980375411300
0.877691367359497 -0.008638025563581
0.885648981173590 -0.007391359509276
0.893372469016742 -0.006243854897300
0.900857141990033 -0.005197096889231
0.908098456178111 -0.004249545401936
0.915092015407775 -0.003397074531843
0.921833573916883 -0.002635515766500
0.928319038931931 -0.001961617839236
0.934544473152764 -0.001371959083265
0.940506097142892 -0.000863491211193
0.946200291623974 -0.000434169100377
