1.000000000000000 0.000000000000000
0.999848225988936 0.000022361242323
0.999392996097145 0.000089442689276
0.998634586692894 0.000201239904543
0.997573458203532 0.000357734915944
0.996210254835968 0.000558910895764
0.994545804185573 0.000804737135673
0.992581116733753 0.001095177465882
0.990317385234489 0.001430179603861
0.987755983990218 0.001809669358100
0.984898468017505 0.002233560436881
0.981746572102992 0.002701739873925
0.978302209750220 0.003214063741395
0.974567472017951 0.003770360592127
0.970544626250686 0.004370415856377
0.966236114702178 0.005013980149624
0.961644553052745 0.005700750800433
0.956772728821300 0.006430366547738
0.951623599673064 0.007202403335719
0.946200291623974 0.008015939498063
0.940506097142892 0.008869451144575
0.934544473152764 0.009761031889540
0.928319038931931 0.010688429910239
0.921833573916883 0.011647320691680
0.915092015407775 0.012630464812235
0.908098456178111 0.013629009118191
0.900857141990033 0.014634429096657
0.893372469016742 0.015649526631914
0.885648981173590 0.016683500329205
0.877691367359497 0.017747305843994
0.869504458610330 0.018855974827554
0.861093225166005 0.020014160875396
0.852462773453074 0.021203271219587
0.843618342984631 0.022393366021110
0.834565303179429 0.023571172815827
0.825309150102121 0.024741894739473
0.815855503126625 0.025920480675289
0.806210101524625 0.027121055142044
0.796378800981277 0.028348483524133
0.786367570040253 0.029600603082650
0.776182486480253 0.030870542302285
0.765829733625218 0.032151590316013
0.755315596590453 0.033437447550385
0.744646458466962 0.034722334941485
0.733828796446293 0.036000516233237
0.722869177888269 0.037267055864152
0.711774256333962 0.038520457866221
0.700550767466359 0.039761633296999
0.689205525021155 0.040994398939745
0.677745416650159 0.042222292497107
0.666177399739830 0.043448262206833
0.654508497187474 0.044677076560209
0.642745793137671 0.045913888252734
0.630896428681520 0.047153834492704
0.618967597521309 0.048384987602451
0.606966541603249 0.049585456876165
0.594900546720913 0.050733504960634
0.582776938092065 0.051843272664228
0.570603075911546 0.052942264453355
0.558386350882928 0.054037865463552
0.546134179731651 0.055126604133173
0.533854000702354 0.056190683441488
0.521553269043148 0.057206893719892
0.509239452479565 0.058171076125003
0.496920026680931 0.059090378863799
0.484602470721915 0.059970825639998
0.472294262542015 0.060817678797708
0.460002874405729 0.061639322192486
0.447735768366173 0.062446424010309
0.435500391734898 0.063236598581956
0.423304172560657 0.063993123600318
0.411154515119866 0.064699470223131
0.399058795421495 0.065340424873511
0.387024356729126 0.065907109213074
0.375058505102885 0.066399928118725
0.363168504963959 0.066821800072915
0.351361574684399 0.067178521341050
0.339644882204872 0.067486030257987
0.328025540683036 0.067776080426179
0.316510604175164 0.068043482427685
0.305107063353660 0.068226183066933
0.293821841263048 0.068301440050586
0.282661789117018 0.068300468874498
0.271633682139080 0.068243440369675
0.260744215449357 0.068136414207013
0.250000000000000 0.067978339596362
0.239407558561708 0.067762722123801
0.228973321763775 0.067473909993324
0.218703624190088 0.067099688071983
0.208604700533420 0.066642954042193
0.198682681810372 0.066111699177270
0.188943591639263 0.065516602409040
0.179393342583211 0.064867661620647
0.170037732560639 0.064163100150068
0.160882441325383 0.063380091168510
0.151933027018537 0.062495624919610
0.143194922794124 0.061503983326914
0.134673433520653 0.060427891028673
0.126373732560555 0.059280062700919
0.118300858629449 0.058067454523110
0.110459712737165 0.056789819826105
0.102855055212357 0.055427623544314
0.095491502812526 0.053964273239429
0.088373525921206 0.052410071826221
0.081505445834011 0.050788267369879
0.074891432135193 0.049106139804921
0.068535500166305 0.047356051961044
0.062441508588504 0.045529809181066
0.056613157039969 0.043616547647501
0.051053983889871 0.041615345238471
0.045767364090238 0.039529028591776
0.040756507127039 0.037337807879863
0.036024455071713 0.035031207226610
0.031574080734345 0.032656772384263
0.027408085919590 0.030272526698345
0.023528999786422 0.027895642569015
0.019939177312686 0.025516370699118
0.016640797865406 0.023137174259498
0.013635863877698 0.020779537799327
0.010926199633097 0.018471544530846
0.008513450158049 0.016228560612127
0.006399080223216 0.014005810056965
0.004584373454220 0.011775021030224
0.003070431552363 0.009549817404144
0.001858173625785 0.007348882794028
0.000948335631478 0.005185417914441
0.000341469928489 0.003069255694525
0.000000000000000 0.000000000000000
0.000037944942585 -0.000992361067799
0.000341469928489 -0.002982355405782
0.000948335631478 -0.004990815333385
0.001858173625785 -0.006980776863750
0.003070431552363 -0.008904580028027
0.004584373454220 -0.010702819866169
0.006399080223216 -0.012304879161730
0.008513450158049 -0.013698420872223
0.010926199633097 -0.014931652817274
0.013635863877698 -0.016043422594939
0.016640797865406 -0.017051657691934
0.019939177312686 -0.017996842185320
0.023528999786422 -0.018917787716365
0.027408085919590 -0.019809329426637
0.031574080734345 -0.020664974738028
0.036024455071713 -0.021505551400883
0.040756507127038 -0.022382276249121
0.045767364090238 -0.023307446742053
0.051053983889871 -0.024178081505111
0.056613157039969 -0.024994695338185
0.062441508588504 -0.025960160190415
0.068535500166305 -0.027017211107580
0.074891432135193 -0.027888801778570
0.081505445834011 -0.028614523756976
0.088373525921206 -0.029414593671731
0.095491502812526 -0.030327978789184
0.102855055212357 -0.031244902659354
0.110459712737165 -0.032112864604650
0.118300858629448 -0.032963070180597
0.126373732560555 -0.033820694488068
0.134673433520653 -0.034678144934136
0.143194922794124 -0.035517720924244
0.151933027018537 -0.036334587882028
0.160882441325383 -0.037139724912844
0.170037732560639 -0.037956831217556
0.179393342583211 -0.038825215973037
0.188943591639263 -0.039728874645608
0.198682681810372 -0.040596554078840
0.208604700533419 -0.041400050574001
0.218703624190088 -0.042133443074690
0.228973321763775 -0.042802832133356
0.239407558561707 -0.043411999941838
0.250000000000000 -0.043963623827276
0.260744215449356 -0.044460268727237
0.271633682139079 -0.044908061329841
0.282661789117018 -0.045313746352556
0.293821841263048 -0.045659494730498
0.305107063353660 -0.045919949568917
0.316510604175164 -0.046095048996637
0.328025540683036 -0.046200017393812
0.339644882204872 -0.046272892663359
0.351361574684399 -0.046333829014959
0.363168504963958 -0.046351431066225
0.375058505102884 -0.046300000785072
0.387024356729126 -0.046179076108240
0.399058795421495 -0.045989393494584
0.411154515119865 -0.045728763711590
0.423304172560657 -0.045402917853309
0.435500391734898 -0.045032506764555
0.447735768366173 -0.044635485387951
0.460002874405729 -0.044220707961547
0.472294262542015 -0.043790783154564
0.484602470721915 -0.043336356333431
0.496920026680931 -0.042847730822556
0.509239452479565 -0.042318823280754
0.521553269043148 -0.041744384665454
0.533854000702354 -0.041119785138086
