1.000000000000000 0.000000000000000
0.999848225988936 0.000021942310235
0.999392996097145 0.000087707255568
0.998634586692894 0.000197094318722
0.997573458203532 0.000349780533838
0.996210254835968 0.000545317819790
0.994545804185573 0.000783145266652
0.992581116733753 0.001062595583667
0.990317385234489 0.001382903477339
0.987755983990218 0.001743228526475
0.984898468017505 0.002142659315946
0.981746572102992 0.002580231963297
0.978302209750220 0.003054959891793
0.974567472017951 0.003565830012737
0.970544626250686 0.004111844878526
0.966236114702178 0.004692033431653
0.961644553052745 0.005305477415263
0.956772728821300 0.005951323958260
0.951623599673064 0.006628822687458
0.946200291623974 0.007337343757882
0.940506097142892 0.008076396225028
0.934544473152764 0.008845660424164
0.928319038931931 0.009645003673373
0.921833573916883 0.010474509427083
0.915092015407775 0.011334494663930
0.908098456178111 0.012225531747238
0.900857141990033 0.013148480969700
0.893372469016742 0.014104261953802
0.885648981173590 0.015092804550467
0.877691367359497 0.016113593303095
0.869504458610330 0.017166085106216
0.861093225166005 0.018249691112988
0.852462773453074 0.019363777989819
0.843618342984631 0.020507678127326
0.834565303179429 0.021680672906339
0.825309150102121 0.022882011051731
0.815855503126625 0.024110887651447
0.806210101524625 0.025366460302766
0.796378800981277 0.026647841705814
0.786367570040253 0.027953930309491
0.776182486480253 0.029283346610064
0.765829733625218 0.030634607911427
0.755315596590453 0.032006143696487
0.744646458466962 0.033396308878410
0.733828796446293 0.034803370996456
0.722869177888269 0.036225528630077
0.711774256333962 0.037660944767245
0.700550767466359 0.039107652473214
0.689205525021155 0.040563476324786
0.677745416650159 0.042025801284066
0.666177399739830 0.043491592649388
0.654508497187474 0.044957775721699
0.642745793137671 0.046421230884427
0.630896428681520 0.047878723340379
0.618967597521309 0.049326966370120
0.606966541603249 0.050762774957335
0.594900546720913 0.052182804191096
0.582776938092065 0.053582664946265
0.570603075911546 0.054957530169068
0.558386350882928 0.056302271808987
0.546134179731651 0.057611681405947
0.533854000702354 0.058880684231796
0.521553269043148 0.060104285490175
0.509239452479565 0.061277460531918
0.496920026680931 0.062395316761956
0.484602470721915 0.063453883958345
0.472294262542015 0.064449771145181
0.460002874405729 0.065379956870733
0.447735768366173 0.066241729314276
0.435500391734898 0.067032520438475
0.423304172560657 0.067749926315989
0.411154515119866 0.068391798771639
0.399058795421495 0.068956238739592
0.387024356729126 0.069441458518756
0.375058505102885 0.069845779030070
0.363168504963959 0.070167764880560
0.351361574684399 0.070406236248328
0.339644882204872 0.070560251645798
0.328025540683036 0.070629117380327
0.316510604175164 0.070612632485957
0.305107063353660 0.070511038985495
0.293821841263048 0.070323886148273
0.282661789117018 0.070050113691471
0.271633682139080 0.069687802737737
0.260744215449357 0.069234806940213
