1.000000000000000 0.000000000000000
0.999848225988936 0.000052373496676
0.999392996097145 0.000209356049530
0.998634586692894 0.000470552469992
0.997573458203532 0.000835306353952
0.996210254835968 0.001302697491889
0.994545804185573 0.001871558469295
0.992581116733753 0.002540474653414
0.990317385234489 0.003307791420993
0.987755983990218 0.004171640152322
0.984898468017505 0.005129912524582
0.981746572102992 0.006180323738689
0.978302209750220 0.007320388818494
0.974567472017951 0.008547441031226
0.970544626250686 0.009858656673436
0.966236114702178 0.011251080154800
0.961644553052745 0.012721621365806
0.956772728821300 0.014267076545976
0.951623599673064 0.015884160344842
0.946200291623974 0.017569510285646
0.940506097142892 0.019319708221724
0.934544473152764 0.021131296378981
0.928319038931931 0.023000803992009
0.921833573916883 0.024924757679725
0.915092015407775 0.026899702307353
0.908098456178111 0.028922211157919
0.900857141990033 0.030988916177552
0.893372469016742 0.033096516959338
0.885648981173590 0.035241779856323
0.877691367359497 0.037421580976670
0.869504458610330 0.039632913141777
0.861093225166005 0.041872868434369
0.852462773453074 0.044138703269325
0.843618342984631 0.046427791827779
0.834565303179429 0.048737684623781
0.825309150102121 0.051066103535432
0.815855503126625 0.053410858007371
0.806210101524625 0.055770069690243
0.796378800981277 0.058142129078301
0.786367570040253 0.060522838875820
0.776182486480253 0.062906060153044
0.765829733625218 0.065284416610668
0.755315596590453 0.067650346901316
0.744646458466962 0.069996136082748
0.733828796446293 0.072313790463639
0.722869177888269 0.074595055476116
0.711774256333962 0.076831445556003
0.700550767466359 0.079014583610563
0.689205525021155 0.081136923928209
0.677745416650159 0.083195981175987
0.666177399739830 0.085191642171236
0.654508497187474 0.087123939960114
0.642745793137671 0.088993096430043
0.630896428681520 0.090799405807217
0.618967597521309 0.092543704834797
0.606966541603249 0.094228059259740
0.594900546720913 0.095853075542961
0.582776938092065 0.097413908080523
0.570603075911546 0.098903901000834
0.558386350882928 0.100313625314471
0.546134179731651 0.101633392650146
0.533854000702354 0.102854556727728
0.521553269043148 0.103968647598231
0.509239452479565 0.104966306857127
0.496920026680931 0.105838969797803
0.484602470721915 0.106584512528952
0.472294262542015 0.107203873649416
0.460002874405729 0.107700245165431
0.447735768366173 0.108078135505814
0.435500391734898 0.108341670136649
0.423304172560657 0.108494729090777
0.411154515119866 0.108541861246950
0.399058795421495 0.108488168104666
0.387024356729126 0.108335181245728
0.375058505102885 0.108080005381416
0.363168504963959 0.107719214364240
0.351361574684399 0.107248908558709
0.339644882204872 0.106665839810955
0.328025540683036 0.105967628043817
0.316510604175164 0.105151976097846
0.305107063353660 0.104216487551584
0.293821841263048 0.103161523969752
0.282661789117018 0.101991047356460
0.271633682139080 0.100711387385096
0.260744215449357 0.099330946461293
0.250000000000000 0.097857634197787
0.239407558561708 0.096298939572710
0.228973321763775 0.094662289332430
0.218703624190088 0.092955239815461
0.208604700533420 0.091185773352131
0.198682681810372 0.089360333901901
0.188943591639263 0.087482377941581
0.179393342583211 0.085547200675977
0.170037732560639 0.083547794610941
0.160882441325383 0.081479866712276
0.151933027018537 0.079340523676186
0.143194922794124 0.077128246933320
0.134673433520653 0.074843132092547
0.126373732560555 0.072486750071531
0.118300858629449 0.070062102142895
0.110459712737165 0.067573580052938
0.102855055212357 0.065026897387411
0.095491502812526 0.062429420759003
0.088373525921206 0.059794042506223
0.081505445834011 0.057135823589799
0.074891432135193 0.054468142593863
0.068535500166305 0.051802930671779
0.062441508588504 0.049151130648090
0.056613157039969 0.046522556153048
0.051053983889871 0.043927404643102
0.045767364090238 0.041365608470432
0.040756507127039 0.038801082795124
0.036024455071713 0.036200242624143
0.031574080734345 0.033559553649645
0.027408085919590 0.030898281185472
0.023528999786422 0.028249537465115
0.019939177312686 0.025638537762132
0.016640797865406 0.023074577960682
0.013635863877698 0.020563676602891
0.010926199633097 0.018110500673484
0.008513450158049 0.015718827133468
0.006399080223216 0.013391846784568
0.004584373454220 0.011132235036685
0.003070431552363 0.008942335382572
0.001858173625785 0.006824166490268
0.000948335631478 0.004779551910260
0.000341469928489 0.002810169217473
0.000000000000000 0.000000000000000
0.000037944942585 -0.000897658414507
0.000341469928489 -0.002633760520076
