1.000000000000000 0.000000000000000
0.999848225988936 0.000036250254398
0.999392996097145 0.000144910581559
0.998634586692894 0.000325709924657
0.997573458203532 0.000578193170631
0.996210254835968 0.000901726637948
0.994545804185573 0.001295504016577
0.992581116733753 0.001758540261855
0.990317385234489 0.002289678550856
0.987755983990218 0.002887601738532
0.984898468017505 0.003550815419601
0.981746572102992 0.004277680858771
0.978302209750220 0.005066398941958
0.974567472017951 0.005915019347084
0.970544626250686 0.006821457919007
0.966236114702178 0.007783490251299
0.961644553052745 0.008798761823709
0.956772728821300 0.009864806001700
0.951623599673064 0.010979031144926
0.946200291623974 0.012138750705202
0.940506097142892 0.013341167401568
0.934544473152764 0.014583407039258
0.928319038931931 0.015862510727269
0.921833573916883 0.017175442742642
0.915092015407775 0.018519105641104
0.908098456178111 0.019890351436123
0.900857141990033 0.021285978952535
0.893372469016742 0.022702755728375
0.885648981173590 0.024137412374316
0.877691367359497 0.025586673489136
0.869504458610330 0.027047244151498
0.861093225166005 0.028515832229204
0.852462773453074 0.029989425297449
0.843618342984631 0.031465384837867
0.834565303179429 0.032941197003515
0.825309150102121 0.034414467328424
0.815855503126625 0.035882931928554
0.806210101524625 0.037344459026993
0.796378800981277 0.038797057117652
0.786367570040253 0.040238884287714
0.776182486480253 0.041668244749453
0.765829733625218 0.043083600749497
0.755315596590453 0.044483594392846
0.744646458466962 0.045867060328103
0.733828796446293 0.047232989460364
0.722869177888269 0.048580573461510
0.711774256333962 0.049909190261057
0.700550767466359 0.051218285447383
0.689205525021155 0.052507422652254
0.677745416650159 0.053776822169631
0.666177399739830 0.055026317558566
0.654508497187474 0.056251965220477
0.642745793137671 0.057448233748285
0.630896428681520 0.058608298198492
0.618967597521309 0.059725185454373
0.606966541603249 0.060792505720853
0.594900546720913 0.061803383991215
0.582776938092065 0.062749401166498
0.570603075911546 0.063624912625061
0.558386350882928 0.064432606214785
0.546134179731651 0.065178155176147
0.533854000702354 0.065871604735355
0.521553269043148 0.066524386383012
0.509239452479565 0.067149442239313
0.496920026680931 0.067761729079198
0.484602470721915 0.068383229717998
0.472294262542015 0.069027561769416
0.460002874405729 0.069652324207653
0.447735768366173 0.070194662928142
