1.000000000000000 0.000000000000000
0.999848225988936 0.000023039669438
0.999392996097145 0.000089807137477
0.998634586692894 0.000193683089487
0.997573458203532 0.000325141972046
0.996210254835968 0.000473922818758
0.994545804185573 0.000631965174041
0.992581116733753 0.000797054936894
0.990317385234489 0.000976612781224
0.987755983990218 0.001178397538343
0.984898468017505 0.001403078308832
0.981746572102992 0.001651418437279
0.978302209750220 0.001924797373506
0.974567472017951 0.002225246370353
0.970544626250686 0.002554854378355
0.966236114702178 0.002915935810894
0.961644553052745 0.003311373340031
0.956772728821300 0.003744706483262
0.951623599673064 0.004219567248190
0.946200291623974 0.004738299946778
0.940506097142892 0.005302806192933
0.934544473152764 0.005914890480508
0.928319038931931 0.006576219975291
0.921833573916883 0.007288443341434
0.915092015407775 0.008053282174110
0.908098456178111 0.008872355194851
0.900857141990033 0.009747111157830
0.893372469016742 0.010678954835777
0.885648981173590 0.011669764950342
0.877691367359497 0.012721904006736
0.869504458610330 0.013837740193681
0.861093225166005 0.015019677803862
0.852462773453074 0.016269912481272
0.843618342984631 0.017589807603293
0.834565303179429 0.018980311283788
0.825309150102121 0.020442180162558
0.815855503126625 0.021975918961786
0.806210101524625 0.023582664756010
0.796378800981277 0.025264041894023
0.786367570040253 0.027021957773902
0.776182486480253 0.028858276834482
0.765829733625218 0.030774582392910
0.755315596590453 0.032772064249241
0.744646458466962 0.034851514699970
0.733828796446293 0.037013473847213
0.722869177888269 0.039258357571453
0.711774256333962 0.041586794119004
0.700550767466359 0.043999669255026
0.689205525021155 0.046497872298575
0.677745416650159 0.049082245197982
0.666177399739830 0.051753559333305
0.654508497187474 0.054512539076398
0.642745793137671 0.057359978317523
0.630896428681520 0.060296565925463
0.618967597521309 0.063322783382122
0.606966541603249 0.066437029621812
0.594900546720913 0.069634320424639
0.582776938092065 0.072908835571661
0.570603075911546 0.076254207470868
0.558386350882928 0.079669600596502
0.546134179731651 0.083162423333298
0.533854000702354 0.086748016692218
0.521553269043148 0.090451322305018
0.509239452479565 0.094228025750397
0.496920026680931 0.097924668291045
0.484602470721915 0.101380234328251
0.472294262542015 0.104440375383173
0.460002874405729 0.107026615653929
0.447735768366173 0.109191472052243
0.435500391734898 0.110992151248786
0.423304172560657 0.112469130146640
0.411154515119866 0.113658658927176
0.399058795421495 0.114594654945642
0.387024356729126 0.115307485750652
0.375058505102885 0.115816495504917
0.363168504963959 0.116137163349490
0.351361574684399 0.116281623628184
0.339644882204872 0.116260238820669
0.328025540683036 0.116079729316041
0.316510604175164 0.115745361929407
0.305107063353660 0.115262448210139
0.293821841263048 0.114636455006595
0.282661789117018 0.113873285686084
0.271633682139080 0.112978870382859
0.260744215449357 0.111957892553869
0.250000000000000 0.110814188859371
0.239407558561708 0.109549472869513
0.228973321763775 0.108165530274632
0.218703624190088 0.106665224053320
0.208604700533420 0.105052712900548
0.198682681810372 0.103333363772128
0.188943591639263 0.101509971340899
0.179393342583211 0.099581767574489
0.170037732560639 0.097539700953511
0.160882441325383 0.095374963206264
0.151933027018537 0.093082634373139
0.143194922794124 0.090664946637341
0.134673433520653 0.088127623547445
0.126373732560555 0.085477108383760
0.118300858629449 0.082719244862041
0.110459712737165 0.079859679456315
0.102855055212357 0.076904153971518
0.095491502812526 0.073860540441510
0.088373525921206 0.070748418289864
0.081505445834011 0.067591794611010
0.074891432135193 0.064415477854181
0.068535500166305 0.061232315812903
0.062441508588504 0.058034845409089
0.056613157039969 0.054813496481894
0.051053983889871 0.051564051925407
0.045767364090238 0.048292110137991
0.040756507127039 0.045012470109465
0.036024455071713 0.041741732961477
0.031574080734345 0.038495039690423
0.027408085919590 0.035277788020269
0.023528999786422 0.032094937960554
0.019939177312686 0.028957030368652
0.016640797865406 0.025874057004384
0.013635863877698 0.022852681410147
0.010926199633097 0.019906881526801
0.008513450158049 0.017057947195530
0.006399080223216 0.014307955826697
0.004584373454220 0.011654813754550
0.003070431552363 0.009120742274982
0.001858173625785 0.006747613207480
0.000948335631478 0.004556038213052
0.000341469928489 0.002555765027450
0.000000000000000 0.000000000000000
0.000037944942585 -0.000644856655799
0.000341469928489 -0.001687686017344
0.000948335631478 -0.002499287065508
0.001858173625785 -0.003226696439235
0.003070431552363 -0.003944156936903
0.004584373454220 -0.004653962901173
0.006399080223216 -0.005298363289774
0.008513450158049 -0.005848611470460
0.010926199633097 -0.006318017292732
0.013635863877698 -0.006772589800375
0.016640797865406 -0.007255519282489
0.019939177312686 -0.007757434653374
0.023528999786422 -0.008264007005944
0.027408085919590 -0.008756922797321
0.031574080734345 -0.009215721792060
0.036024455071713 -0.009632270786406
0.040756507127038 -0.010007560049169
0.045767364090238 -0.010347389369958
0.051053983889871 -0.010663359134363
0.056613157039969 -0.010965767061697
0.062441508588504 -0.011253854122386
0.068535500166305 -0.011524992497113
0.074891432135193 -0.011777101152111
0.081505445834011 -0.012008503229967
0.088373525921206 -0.012218371704510
0.095491502812526 -0.012406733123832
0.102855055212357 -0.012574315646660
0.110459712737165 -0.012722702785032
0.118300858629448 -0.012853402798515
0.126373732560555 -0.012967042771115
0.134673433520653 -0.013064023723182
0.143194922794124 -0.013145322719365
0.151933027018537 -0.013212204533316
0.160882441325383 -0.013265197988016
0.170037732560639 -0.013304404227189
0.179393342583211 -0.013329914778675
0.188943591639263 -0.013342069162128
0.198682681810372 -0.013341283026079
0.208604700533419 -0.013328022595919
0.218703624190088 -0.013302832658504
0.228973321763775 -0.013266496212083
0.239407558561707 -0.013219753618719
0.250000000000000 -0.013163096281853
0.260744215449356 -0.013096791842243
0.271633682139079 -0.013021032397523
0.282661789117018 -0.012936134225744
0.293821841263048 -0.012842561506369
0.305107063353660 -0.012740966611895
0.316510604175164 -0.012632182145072
0.328025540683036 -0.012517164693007
0.339644882204872 -0.012396520129943
0.351361574684399 -0.012270559667788
0.363168504963958 -0.012139002422361
0.375058505102884 -0.012001356301296
0.387024356729126 -0.011857367053143
0.399058795421495 -0.011707064324318
0.411154515119865 -0.011551410537580
0.423304172560657 -0.011391673171154
0.435500391734898 -0.011229166637995
0.447735768366173 -0.011064995254800
0.460002874405729 -0.010899156064300
0.472294262542015 -0.010731279832438
0.484602470721915 -0.010560770867096
0.496920026680931 -0.010387086313555
0.509239452479565 -0.010210389837164
0.521553269043148 -0.010031145946934
0.533854000702354 -0.009850118271209
0.546134179731651 -0.009668152672373
0.558386350882928 -0.009485813895032
0.570603075911545 -0.009303519193808
0.582776938092065 -0.009121532259582
0.594900546720913 -0.008940035151260
0.606966541603249 -0.008759156842167
0.618967597521309 -0.008578972772315
0.630896428681520 -0.008399333584766
0.642745793137671 -0.008219997828734
0.654508497187474 -0.008040786832849
0.666177399739830 -0.007861638878701
0.677745416650159 -0.007682932172407
0.689205525021155 -0.007505200092605
0.700550767466359 -0.007329040414075
0.711774256333962 -0.007154838513510
0.722869177888269 -0.006982514535770
0.733828796446293 -0.006811734047519
0.744646458466962 -0.006641954539931
0.755315596590453 -0.006472734181443
0.765829733625218 -0.006303897106695
0.776182486480253 -0.006135934740131
0.786367570040253 -0.005969478281175
0.796378800981277 -0.005805127605445
0.806210101524625 -0.005643325202992
0.815855503126625 -0.005484013714267
0.825309150102121 -0.005326552071122
0.834565303179429 -0.005170410720274
0.843618342984631 -0.005015153590260
0.852462773453073 -0.004860522696454
0.861093225166005 -0.004706601560098
0.869504458610330 -0.004553544285546
0.877691367359497 -0.004401557278907
0.885648981173590 -0.004250780803439
0.893372469016742 -0.004101107793531
0.900857141990033 -0.003952234282869
0.908098456178111 -0.003804001088620
0.915092015407775 -0.003656356439010
0.921833573916883 -0.003508745378414
0.928319038931931 -0.003359524362113
0.934544473152764 -0.003207395037766
0.940506097142892 -0.003051572423382
0.946200291623974 -0.002891785156532
0.951623599673064 -0.002728395687337
0.956772728821300 -0.002562201694290
0.961644553052745 -0.002394217144683
0.966236114702178 -0.002225675961345
0.970544626250686 -0.002055266658299
0.974567472017951 -0.001878773323443
0.978302209750220 -0.001694058473809
0.981746572102991 -0.001501250196779
0.984898468017505 -0.001303854050131
0.987755983990218 -0.001115399484504
0.990317385234489 -0.000947832357330
0.992581116733753 -0.000807131961897
0.994545804185573 -0.000694392851628
0.996210254835968 -0.000585788145923
0.997573458203532 -0.000450348072330
0.998634586692894 -0.000294287508595
0.999392996097145 -0.000145836382453
0.999848225988936 -0.000038930808481
1.000000000000000 0.000000000000000
