1.000000000000000 0.000000000000000
0.999848225988936 0.000035598803378
0.999392996097145 0.000142780161757
0.998634586692894 0.000322666886761
0.997573458203532 0.000576943236658
0.996210254835968 0.000907614241183
0.994545804185573 0.001316633172491
0.992581116733753 0.001805454298648
0.990317385234489 0.002374439161887
0.987755983990218 0.003022227798803
0.984898468017505 0.003744963031608
0.981746572102992 0.004535497538388
0.978302209750220 0.005384321551685
0.974567472017951 0.006287302416724
0.970544626250686 0.007243419398326
0.966236114702178 0.008251648661412
0.961644553052745 0.009308783376630
0.956772728821300 0.010411078755181
0.951623599673064 0.011554976298346
0.946200291623974 0.012737516929050
0.940506097142892 0.013956031153743
0.934544473152764 0.015207929215240
0.928319038931931 0.016490506572212
0.921833573916883 0.017801192179455
0.915092015407775 0.019137733794375
0.908098456178111 0.020498500877568
0.900857141990033 0.021882318754014
0.893372469016742 0.023288389424874
0.885648981173590 0.024715739405822
0.877691367359497 0.026163501575740
0.869504458610330 0.027631107275467
0.861093225166005 0.029117940032062
0.852462773453074 0.030623259798338
0.843618342984631 0.032146590009689
0.834565303179429 0.033687369149204
0.825309150102121 0.035244847752382
0.815855503126625 0.036818239834683
0.806210101524625 0.038406839153351
0.796378800981277 0.040009400235797
0.786367570040253 0.041624517298784
0.776182486480253 0.043250826888065
0.765829733625218 0.044886429191837
0.755315596590453 0.046529151033788
0.744646458466962 0.048176759352998
0.733828796446293 0.049826843251287
0.722869177888269 0.051476817034381
0.711774256333962 0.053124029402200
0.700550767466359 0.054765712600353
0.689205525021155 0.056398919980898
0.677745416650159 0.058020488016430
0.666177399739830 0.059626945626306
0.654508497187474 0.061214104393760
0.642745793137671 0.062777031769760
0.630896428681520 0.064310838827143
0.618967597521309 0.065810720584231
0.606966541603249 0.067271898650577
0.594900546720913 0.068689702427432
0.582776938092065 0.070060642420268
0.570603075911546 0.071382202890841
0.558386350882928 0.072652527518150
0.546134179731651 0.073870360118158
0.533854000702354 0.075035141535096
0.521553269043148 0.076146967866717
0.509239452479565 0.077205512310914
0.496920026680931 0.078209866247751
0.484602470721915 0.079158748463161
0.472294262542015 0.080050273200842
0.460002874405729 0.080882251921656
0.447735768366173 0.081651833731218
0.435500391734898 0.082355970919341
0.423304172560657 0.082991027011694
0.411154515119866 0.083553501451892
0.399058795421495 0.084040327564099
0.387024356729126 0.084448808377722
0.375058505102885 0.084776838825685
0.363168504963959 0.085022815385473
0.351361574684399 0.085186178437671
0.339644882204872 0.085267064560365
0.328025540683036 0.085266866262027
0.316510604175164 0.085187709874555
0.305107063353660 0.085032647401600
0.293821841263048 0.084805224529245
0.282661789117018 0.084509399894459
0.271633682139080 0.084149200148610
0.260744215449357 0.083728138887923
0.250000000000000 0.083249434431196
0.239407558561708 0.082715736265873
0.228973321763775 0.082129005133038
0.218703624190088 0.081489951354515
0.208604700533420 0.080799015102130
0.198682681810372 0.080056337705450
0.188943591639263 0.079260518153690
0.179393342583211 0.078409615110194
0.170037732560639 0.077502128631915
0.160882441325383 0.076535210730595
0.151933027018537 0.075504485534712
0.143194922794124 0.074406796910500
0.134673433520653 0.073238383751816
0.126373732560555 0.071993958827678
0.118300858629449 0.070670120074991
0.110459712737165 0.069262798610899
0.102855055212357 0.067766514492749
0.095491502812526 0.066177166653732
0.088373525921206 0.064491660161692
0.081505445834011 0.062707138206589
0.074891432135193 0.060821434811841
0.068535500166305 0.058835965385969
0.062441508588504 0.056758596640166
0.056613157039969 0.054600436375782
0.051053983889871 0.052374876833210
0.045767364090238 0.050103937754639
0.040756507127039 0.047816196398626
0.036024455071713 0.045537507152677
0.031574080734345 0.043274202371053
0.027408085919590 0.041010604685955
0.023528999786422 0.038740884148323
0.019939177312686 0.036443484374253
0.016640797865406 0.034060218627412
0.013635863877698 0.031530954458779
0.010926199633097 0.028809142041428
0.008513450158049 0.025900004938320
0.006399080223216 0.022821912329480
0.004584373454220 0.019577971543394
0.003070431552363 0.016178253308596
0.001858173625785 0.012656955910408
0.000948335631478 0.009056534316817
0.000341469928489 0.005429028614393
0.000000000000000 0.000000000000000
0.000037944942585 -0.001797765122090
0.000341469928489 -0.005366279168018
0.000948335631478 -0.008877369332275
0.001858173625785 -0.012310174663350
0.003070431552363 -0.015650813764884
0.004584373454220 -0.018875131431319
0.006399080223216 -0.021953562045882
0.008513450158049 -0.024865863543921
0.010926199633097 -0.027594109825182
0.013635863877698 -0.030110705680495
0.016640797865406 -0.032386644076079
0.019939177312686 -0.034400658623813
0.023528999786422 -0.036121161764640
0.027408085919590 -0.037514585309372
0.031574080734345 -0.038579057728747
0.036024455071713 -0.039337736632877
0.040756507127038 -0.039817375421391
0.045767364090238 -0.040046940638567
0.051053983889871 -0.040066448428889
0.056613157039969 -0.039940745567381
0.062441508588504 -0.039719887239867
0.068535500166305 -0.039426121237057
0.074891432135193 -0.039084454671578
0.081505445834011 -0.038718378274168
0.088373525921206 -0.038340777635511
0.095491502812526 -0.037962826219029
0.102855055212357 -0.037595269152532
0.110459712737165 -0.037238753865911
0.118300858629448 -0.036890345087084
0.126373732560555 -0.036547204092141
0.134673433520653 -0.036206563630416
0.143194922794124 -0.035865335870972
0.151933027018537 -0.035520642045319
0.160882441325383 -0.035170194411275
0.170037732560639 -0.034812640835477
0.179393342583211 -0.034446762261285
0.188943591639263 -0.034071490281008
0.198682681810372 -0.033686437064161
0.208604700533419 -0.033291357985417
0.218703624190088 -0.032886055110287
0.228973321763775 -0.032470621377707
0.239407558561707 -0.032045298416835
0.250000000000000 -0.031610382585538
0.260744215449356 -0.031166245014105
0.271633682139079 -0.030713352155083
0.282661789117018 -0.030252297051301
0.293821841263048 -0.029783779612238
0.305107063353660 -0.029308543902536
0.316510604175164 -0.028827355970723
0.328025540683036 -0.028340880442741
0.339644882204872 -0.027849743941865
0.351361574684399 -0.027354533295589
0.363168504963958 -0.026855816164783
0.375058505102884 -0.026354102719232
0.387024356729126 -0.025849854518138
0.399058795421495 -0.025343374210612
0.411154515119865 -0.024834904628212
0.423304172560657 -0.024324644679671
0.435500391734898 -0.023812769646806
0.447735768366173 -0.023299406856161
0.460002874405729 -0.022784675336579
0.472294262542015 -0.022268785879363
0.484602470721915 -0.021751988193576
0.496920026680931 -0.021234440287913
0.509239452479565 -0.020716244378132
0.521553269043148 -0.020197441580784
0.533854000702354 -0.019678040653568
0.546134179731651 -0.019158284215955
0.558386350882928 -0.018638622455781
0.570603075911545 -0.018119470056097
0.582776938092065 -0.017601191208936
0.594900546720913 -0.017084129416910
0.606966541603249 -0.016568598718227
0.618967597521309 -0.016054967836504
0.630896428681520 -0.015543673321321
0.642745793137671 -0.015035168337288
0.654508497187474 -0.014529929392616
0.666177399739830 -0.014028469814244
0.677745416650159 -0.013531337036877
0.689205525021155 -0.013039012356360
0.700550767466359 -0.012551923702194
0.711774256333962 -0.012070464596783
0.722869177888269 -0.011595019852498
0.733828796446293 -0.011125997071714
0.744646458466962 -0.010663802726190
0.755315596590453 -0.010208830407906
0.765829733625218 -0.009761485519367
0.776182486480253 -0.009322186114133
0.786367570040253 -0.008891319871487
0.796378800981277 -0.008469184836598
0.806210101524625 -0.008055945015080
0.815855503126625 -0.007651745283765
0.825309150102121 -0.007256773982335
0.834565303179429 -0.006871310269370
0.843618342984631 -0.006495661089199
0.852462773453073 -0.006130036894600
0.861093225166005 -0.005774488110299
0.869504458610330 -0.005428935379243
0.877691367359497 -0.005093334759605
0.885648981173590 -0.004767686475548
0.893372469016742 -0.004452022698205
0.900857141990033 -0.004146395638681
0.908098456178111 -0.003850836299547
0.915092015407775 -0.003565332537018
0.921833573916883 -0.003289895325786
0.928319038931931 -0.003024519943171
0.934544473152764 -0.002769088486412
0.940506097142892 -0.002523503022608
0.946200291623974 -0.002287762177058
0.951623599673064 -0.002061996088176
0.956772728821300 -0.001846402359731
0.961644553052745 -0.001641212255223
0.966236114702178 -0.001446712973201
0.970544626250686 -0.001263211285803
0.974567472017951 -0.001091044362487
0.978302209750220 -0.000930753847832
0.981746572102991 -0.000782842680366
0.984898468017505 -0.000647604333000
0.987755983990218 -0.000525078964024
0.990317385234489 -0.000415283171037
0.992581116733753 -0.000318248827984
0.994545804185573 -0.000234018223683
0.996210254835968 -0.000162638501712
0.997573458203532 -0.000104157000971
0.998634586692894 -0.000058619308246
0.999392996097145 -0.000026063604487
0.999848225988936 -0.000006517249072
1.000000000000000 0.000000000000000
