1.000000000000000 0.000000000000000
0.999848225988936 0.000036786830351
0.999392996097145 0.000147198178164
0.998634586692894 0.000331369595962
0.997573458203532 0.000589406568919
0.996210254835968 0.000921253683179
0.994545804185573 0.001326459383774
0.992581116733753 0.001803893728639
0.990317385234489 0.002351443504678
0.987755983990218 0.002965605255429
0.984898468017505 0.003641260252748
0.981746572102992 0.004374271049467
0.978302209750220 0.005162512626094
0.974567472017951 0.006004570046251
0.970544626250686 0.006898245756820
0.966236114702178 0.007839665689425
0.961644553052745 0.008824501490144
0.956772728821300 0.009848799628751
0.951623599673064 0.010909860348181
0.946200291623974 0.012005503846179
0.940506097142892 0.013133634830268
0.934544473152764 0.014291543014063
0.928319038931931 0.015476416700861
0.921833573916883 0.016685633132389
0.915092015407775 0.017916835304065
0.908098456178111 0.019167951650114
0.900857141990033 0.020437126668569
0.893372469016742 0.021721946158876
0.885648981173590 0.023018973762177
0.877691367359497 0.024324634657188
0.869504458610330 0.025635987752338
0.861093225166005 0.026951478432257
0.852462773453074 0.028270604722943
0.843618342984631 0.029592525914496
0.834565303179429 0.030914641483493
0.825309150102121 0.032232885010552
0.815855503126625 0.033543256430086
0.806210101524625 0.034843219835747
0.796378800981277 0.036132932966063
0.786367570040253 0.037413245764761
0.776182486480253 0.038683913093436
0.765829733625218 0.039941537574083
0.755315596590453 0.041181812503660
0.744646458466962 0.042400675572117
0.733828796446293 0.043596705453626
0.722869177888269 0.044769518050745
0.711774256333962 0.045919161882635
0.700550767466359 0.047044522065650
0.689205525021155 0.048143423790665
0.677745416650159 0.049213678487793
0.666177399739830 0.050253056115732
0.654508497187474 0.051258965675707
0.642745793137671 0.052228963747116
0.630896428681520 0.053161504805910
0.618967597521309 0.054055684182989
0.606966541603249 0.054911758527403
0.594900546720913 0.055729713418514
0.582776938092065 0.056508059540107
0.570603075911546 0.057245144594538
0.558386350882928 0.057939420902208
0.546134179731651 0.058589513951623
0.533854000702354 0.059194389904939
0.521553269043148 0.059753420260563
0.509239452479565 0.060266965207918
0.496920026680931 0.060735637786490
0.484602470721915 0.061159953344311
0.472294262542015 0.061540209238776
0.460002874405729 0.061875420989403
0.447735768366173 0.062164352096185
0.435500391734898 0.062406380788303
0.423304172560657 0.062601148487379
0.411154515119866 0.062748044761855
0.399058795421495 0.062846305244890
0.387024356729126 0.062894321390106
0.375058505102885 0.062890136373962
0.363168504963959 0.062831793361776
0.351361574684399 0.062717442104472
0.339644882204872 0.062545368167266
0.328025540683036 0.062314127847981
0.316510604175164 0.062023026849602
0.305107063353660 0.061671800421188
0.293821841263048 0.061260229721107
0.282661789117018 0.060788266639278
0.271633682139080 0.060256042746998
0.260744215449357 0.059663838655791
0.250000000000000 0.059011989976309
0.239407558561708 0.058301069895122
0.228973321763775 0.057531833057240
0.218703624190088 0.056704606814317
0.208604700533420 0.055819720111062
0.198682681810372 0.054877886170437
0.188943591639263 0.053879924920026
0.179393342583211 0.052826825744466
0.170037732560639 0.051720038119606
0.160882441325383 0.050560585379507
0.151933027018537 0.049349101404809
0.143194922794124 0.048086908691809
0.134673433520653 0.046775264404567
0.126373732560555 0.045415566157658
0.118300858629449 0.044009755677058
0.110459712737165 0.042559843032761
0.102855055212357 0.041067198148300
0.095491502812526 0.039533836582694
0.088373525921206 0.037962707950424
0.081505445834011 0.036357290820351
0.074891432135193 0.034721894726158
0.068535500166305 0.033061779643336
0.062441508588504 0.031382736038657
0.056613157039969 0.029691369056927
0.051053983889871 0.027994740434320
0.045767364090238 0.026297312388823
0.040756507127039 0.024602346062529
0.036024455071713 0.022915415618985
0.031574080734345 0.021240625000297
0.027408085919590 0.019580983202930
0.023528999786422 0.017943121157102
0.019939177312686 0.016330592902227
0.016640797865406 0.014738698339338
0.013635863877698 0.013169997159046
0.010926199633097 0.011631551738546
0.008513450158049 0.010121570597102
0.006399080223216 0.008648161507272
0.004584373454220 0.007233591960074
0.003070431552363 0.005857692527446
0.001858173625785 0.004480860277072
0.000948335631478 0.003112258722332
0.000341469928489 0.001807531030797
0.000000000000000 0.000000000000000
0.000037944942585 -0.000576525386914
0.000341469928489 -0.001768393091566
0.000948335631478 -0.002970613505602
0.001858173625785 -0.004114991960589
0.003070431552363 -0.005168606276861
0.004584373454220 -0.006143684636950
0.006399080223216 -0.007084843812447
0.008513450158049 -0.008010661030852
0.010926199633097 -0.008894513868882
0.013635863877698 -0.009728668450801
0.016640797865406 -0.010519525321737
0.019939177312686 -0.011260750432264
0.023528999786422 -0.011949700457264
0.027408085919590 -0.012591378965428
0.031574080734345 -0.013183263885020
0.036024455071713 -0.013720079855481
0.040756507127038 -0.014201188930315
0.045767364090238 -0.014624926424257
0.051053983889871 -0.014987602633198
0.056613157039969 -0.015288353115682
0.062441508588504 -0.015526647414364
0.068535500166305 -0.015701118553240
0.074891432135193 -0.015812272499195
0.081505445834011 -0.015861267983695
0.088373525921206 -0.015847135553599
0.095491502812526 -0.015769738264693
0.102855055212357 -0.015630411532267
0.110459712737165 -0.015432288488731
0.118300858629448 -0.015180423912206
0.126373732560555 -0.014880463943016
