1.000000000000000 0.000000000000000
0.999848225988936 0.000016869294196
0.999392996097145 0.000067464915975
0.998634586692894 0.000151750157583
0.997573458203532 0.000269660099241
0.996210254835968 0.000421111952915
0.994545804185573 0.000605991617652
0.992581116733753 0.000824168294501
0.990317385234489 0.001075483315530
0.987755983990218 0.001359761030374
0.984898468017505 0.001676803867853
0.981746572102992 0.002026395483350
0.978302209750220 0.002408304006258
0.974567472017951 0.002822279409412
0.970544626250686 0.003268058922954
0.966236114702178 0.003745364559134
0.961644553052745 0.004253910639829
0.956772728821300 0.004793401423978
0.951623599673064 0.005363530758201
0.946200291623974 0.005963993667705
0.940506097142892 0.006594474098799
0.934544473152764 0.007254660482096
0.928319038931931 0.007944239370304
0.921833573916883 0.008662897107747
0.915092015407775 0.009410329034888
0.908098456178111 0.010186231794656
0.900857141990033 0.010990307072089
0.893372469016742 0.011822244163156
0.885648981173590 0.012681214659655
0.877691367359497 0.013565968064846
0.869504458610330 0.014475040914914
0.861093225166005 0.015406890917999
0.852462773453074 0.016359626535615
0.843618342984631 0.017331509383553
0.834565303179429 0.018323449743973
0.825309150102121 0.019339132988613
0.815855503126625 0.020383411358884
0.806210101524625 0.021461504280866
0.796378800981277 0.022579751879856
0.786367570040253 0.023742298345899
0.776182486480253 0.024950548091858
0.765829733625218 0.026204144831662
0.755315596590453 0.027503482230446
0.744646458466962 0.028848788632423
0.733828796446293 0.030232230533695
0.722869177888269 0.031640549009192
0.711774256333962 0.033055527963159
0.700550767466359 0.034458061810702
0.689205525021155 0.035829969196720
0.677745416650159 0.037163575649631
0.666177399739830 0.038457587875614
0.654508497187474 0.039710716477140
0.642745793137671 0.040921781830466
0.630896428681520 0.042089946193348
0.618967597521309 0.043214544842365
0.606966541603249 0.044294992495292
0.594900546720913 0.045331048780708
0.582776938092065 0.046323228112348
0.570603075911546 0.047272973710157
0.558386350882928 0.048183733448921
0.546134179731651 0.049057547940609
0.533854000702354 0.049890899111469
0.521553269043148 0.050677427851689
0.509239452479565 0.051404580533177
0.496920026680931 0.052060193884560
0.484602470721915 0.052638707246690
0.472294262542015 0.053137137390257
0.460002874405729 0.053556435934334
0.447735768366173 0.053898860327407
0.435500391734898 0.054166915417716
0.423304172560657 0.054363359546804
0.411154515119866 0.054491652852471
0.399058795421495 0.054555732497906
0.387024356729126 0.054560704956020
0.375058505102885 0.054512443584085
0.363168504963959 0.054418780058730
0.351361574684399 0.054287788255304
0.339644882204872 0.054123538769738
0.328025540683036 0.053927590294994
0.316510604175164 0.053696835384541
0.305107063353660 0.053426977244717
0.293821841263048 0.053115148474249
0.282661789117018 0.052759209204421
0.271633682139080 0.052357622825144
0.260744215449357 0.051909283897555
0.250000000000000 0.051413485594282
0.239407558561708 0.050869503882792
0.228973321763775 0.050276611224686
0.218703624190088 0.049634087358653
0.208604700533420 0.048941622254369
0.198682681810372 0.048199538046958
0.188943591639263 0.047407643408448
0.179393342583211 0.046565302580690
0.170037732560639 0.045671688370188
0.160882441325383 0.044726646215980
0.151933027018537 0.043730766193594
0.143194922794124 0.042685245531904
0.134673433520653 0.041592091822459
0.126373732560555 0.040453984679719
0.118300858629449 0.039274128612853
0.110459712737165 0.038056219981158
0.102855055212357 0.036804375056743
0.095491502812526 0.035523183485482
0.088373525921206 0.034214689332244
0.081505445834011 0.032879245176387
0.074891432135193 0.031518252789049
0.068535500166305 0.030134416315003
0.062441508588504 0.028731499891371
0.056613157039969 0.027314403094462
0.051053983889871 0.025889090441879
0.045767364090238 0.024461586218002
0.040756507127039 0.023028412949495
0.036024455071713 0.021583481178354
0.031574080734345 0.020125524362932
0.027408085919590 0.018657700359490
0.023528999786422 0.017187115872966
0.019939177312686 0.015717952655804
0.016640797865406 0.014248745921773
0.013635863877698 0.012786277811046
0.010926199633097 0.011345163943806
0.008513450158049 0.009928689284396
0.006399080223216 0.008529233539871
0.004584373454220 0.007120044931068
0.003070431552363 0.005713377795307
0.001858173625785 0.004341477073948
0.000948335631478 0.003020702925464
0.000341469928489 0.001760975489713
0.000000000000000 0.000000000000000
0.000037944942585 -0.000550476307585
0.000341469928489 -0.001642611469111
