1.000000000000000 0.000000000000000
0.999848225988936 0.000018037281649
0.999392996097145 0.000072141965701
0.998634586692894 0.000162286127045
0.997573458203532 0.000288418849141
0.996210254835968 0.000450476765824
0.994545804185573 0.000648368890065
0.992581116733753 0.000881993458614
0.990317385234489 0.001151220509722
0.987755983990218 0.001455906487327
0.984898468017505 0.001795883131516
0.981746572102992 0.002170963435498
0.978302209750220 0.002580936863281
0.974567472017951 0.003025575231272
0.970544626250686 0.003504623570672
0.966236114702178 0.004017808088852
0.961644553052745 0.004564831259976
0.956772728821300 0.005145369033805
0.951623599673064 0.005759076603110
0.946200291623974 0.006405585593120
0.940506097142892 0.007084499100262
0.934544473152764 0.007795397454478
0.928319038931931 0.008537833266944
0.921833573916883 0.009311337226273
0.915092015407775 0.010115408862430
0.908098456178111 0.010949524625944
0.900857141990033 0.011813130445086
0.893372469016742 0.012705642888667
0.885648981173590 0.013626399018480
0.877691367359497 0.014574662926575
0.869504458610330 0.015549657178176
0.861093225166005 0.016550542279161
0.852462773453074 0.017576476794776
0.843618342984631 0.018626480301425
0.834565303179429 0.019698504640088
0.825309150102121 0.020789568233604
0.815855503126625 0.021896221616587
0.806210101524625 0.023014804288726
0.796378800981277 0.024141129448484
0.786367570040253 0.025272366405406
0.776182486480253 0.026407453028683
0.765829733625218 0.027545954366168
0.755315596590453 0.028687588004337
0.744646458466962 0.029832099526213
0.733828796446293 0.030979699964514
0.722869177888269 0.032131047832126
0.711774256333962 0.033287363106399
0.700550767466359 0.034449414900329
0.689205525021155 0.035616774683679
0.677745416650159 0.036783410589300
0.666177399739830 0.037938577509094
0.654508497187474 0.039070661406118
0.642745793137671 0.040168873411656
0.630896428681520 0.041230500567318
0.618967597521309 0.042256455571879
0.606966541603249 0.043250101820616
0.594900546720913 0.044214838540717
0.582776938092065 0.045150377120566
0.570603075911546 0.046055077854782
0.558386350882928 0.046925712179110
0.546134179731651 0.047759045040251
0.533854000702354 0.048553888598057
0.521553269043148 0.049309782764493
0.509239452479565 0.050026598017342
0.496920026680931 0.050704753386164
0.484602470721915 0.051347335749540
0.472294262542015 0.051958897357374
0.460002874405729 0.052546635295102
0.447735768366173 0.053118209715156
0.435500391734898 0.053671696702070
0.423304172560657 0.054199076062662
0.411154515119866 0.054689134557840
0.399058795421495 0.055128857335193
0.387024356729126 0.055509765468140
0.375058505102885 0.055827136715689
0.363168504963959 0.056077073335946
0.351361574684399 0.056256504526211
0.339644882204872 0.056365303277661
0.328025540683036 0.056405847176137
0.316510604175164 0.056382750225896
