1.000000000000000 0.000000000000000
0.999848225988936 0.000042090848836
0.999392996097145 0.000168258026918
0.998634586692894 0.000378181359573
0.997573458203532 0.000671323560017
0.996210254835968 0.001046959128559
0.994545804185573 0.001504145910267
0.992581116733753 0.002041757309747
0.990317385234489 0.002658491377073
0.987755983990218 0.003352871717327
0.984898468017505 0.004123264491184
0.981746572102992 0.004967910929317
0.978302209750220 0.005884908275108
0.974567472017951 0.006872254264172
0.970544626250686 0.007927863485751
0.966236114702178 0.009049575315196
0.961644553052745 0.010235181403340
0.956772728821300 0.011482439670780
0.951623599673064 0.012789102562258
0.946200291623974 0.014152936210511
0.940506097142892 0.015571735336077
0.934544473152764 0.017043351641976
0.928319038931931 0.018565704184853
0.921833573916883 0.020136824580620
0.915092015407775 0.021754836212774
0.908098456178111 0.023418019622560
0.900857141990033 0.025124788163675
0.893372469016742 0.026873855541854
0.885648981173590 0.028665260829145
0.877691367359497 0.030500052678989
0.869504458610330 0.032379842396886
0.861093225166005 0.034306835767751
0.852462773453074 0.036283859115658
0.843618342984631 0.038314363379036
0.834565303179429 0.040402459901811
0.825309150102121 0.042552978145054
0.815855503126625 0.044771383165195
0.806210101524625 0.047063722455209
0.796378800981277 0.049437466793314
0.786367570040253 0.051893581084168
0.776182486480253 0.054420067559371
0.765829733625218 0.057001176448638
0.755315596590453 0.059619117582130
0.744646458466962 0.062254746402634
0.733828796446293 0.064887704995383
0.722869177888269 0.067496298160118
0.711774256333962 0.070056480652694
0.700550767466359 0.072544542630515
0.689205525021155 0.074940730520824
0.677745416650159 0.077237296106638
0.666177399739830 0.079443994716026
0.654508497187474 0.081571211590947
0.642745793137671 0.083628452023435
0.630896428681520 0.085625790195307
0.618967597521309 0.087573991771582
0.606966541603249 0.089485966451991
0.594900546720913 0.091375531523681
0.582776938092065 0.093243922205392
0.570603075911546 0.095082047126780
0.558386350882928 0.096877189582954
0.546134179731651 0.098613701687993
0.533854000702354 0.100276834485426
0.521553269043148 0.101852967616211
0.509239452479565 0.103327746361444
0.496920026680931 0.104685791291973
0.484602470721915 0.105918872745240
0.472294262542015 0.107032189823234
0.460002874405729 0.108033339214389
0.447735768366173 0.108932121616316
0.435500391734898 0.109738581065536
0.423304172560657 0.110462144655882
0.411154515119866 0.111112083713267
