1.000000000000000 0.000000000000000
0.999848225988936 0.000038424669377
0.999392996097145 0.000154579504664
0.998634586692894 0.000351032893299
0.997573458203532 0.000631904373835
0.996210254835968 0.001002577204620
0.994545804185573 0.001469320968859
0.992581116733753 0.002038784376759
0.990317385234489 0.002717359616727
0.987755983990218 0.003510423074647
0.984898468017505 0.004421438744117
0.981746572102992 0.005452588415680
0.978302209750220 0.006605500033087
0.974567472017951 0.007879384426133
0.970544626250686 0.009270221284808
0.966236114702178 0.010770838859821
0.961644553052745 0.012375168940758
0.956772728821300 0.014076450481666
0.951623599673064 0.015865465886220
0.946200291623974 0.017730444150007
0.940506097142892 0.019659614485334
0.934544473152764 0.021641738555145
0.928319038931931 0.023663969187742
0.921833573916883 0.025711838513553
0.915092015407775 0.027774445853935
0.908098456178111 0.029848061843891
0.900857141990033 0.031930244856821
0.893372469016742 0.034019585412390
0.885648981173590 0.036115936147164
0.877691367359497 0.038220801512869
0.869504458610330 0.040336939128855
0.861093225166005 0.042468803523821
0.852462773453074 0.044619812822265
0.843618342984631 0.046790336585063
0.834565303179429 0.048979816225632
0.825309150102121 0.051188507670219
0.815855503126625 0.053415964981214
0.806210101524625 0.055660123211279
0.796378800981277 0.057917928574804
0.786367570040253 0.060186295274088
0.776182486480253 0.062462261812726
0.765829733625218 0.064742561063450
0.755315596590453 0.067023934440342
0.744646458466962 0.069303159645499
0.733828796446293 0.071576563909855
0.722869177888269 0.073839976605733
0.711774256333962 0.076088328153932
0.700550767466359 0.078316372622375
0.689205525021155 0.080518880999347
0.677745416650159 0.082690086639892
0.666177399739830 0.084823697370026
0.654508497187474 0.086913486409713
0.642745793137671 0.088952920276422
0.630896428681520 0.090931949441644
0.618967597521309 0.092838470199883
0.606966541603249 0.094660057211014
0.594900546720913 0.096384740956318
0.582776938092065 0.098005853269555
0.570603075911546 0.099519650843993
0.558386350882928 0.100923016648892
0.546134179731651 0.102213658370378
0.533854000702354 0.103394668536984
0.521553269043148 0.104473154886021
0.509239452479565 0.105455632743455
0.496920026680931 0.106347863603246
0.484602470721915 0.107153452030411
0.472294262542015 0.107873040923695
0.460002874405729 0.108507317134676
0.447735768366173 0.109057302790185
0.435500391734898 0.109524059958756
0.423304172560657 0.109908404857070
0.411154515119866 0.110211095618779
0.399058795421495 0.110432425459770
0.387024356729126 0.110572587847806
0.375058505102885 0.110631251205334
0.363168504963959 0.110608049555770
0.351361574684399 0.110502842523981
0.339644882204872 0.110315744507838
0.328025540683036 0.110047276821329
0.316510604175164 0.109698150540312
0.305107063353660 0.109267900263264
0.293821841263048 0.108755500044635
0.282661789117018 0.108159719974630
0.271633682139080 0.107479356283928
0.260744215449357 0.106713034905594
0.250000000000000 0.105859544898026
0.239407558561708 0.104917947339855
0.228973321763775 0.103887506924935
0.218703624190088 0.102767093903297
0.208604700533420 0.101555611552484
0.198682681810372 0.100251825667017
0.188943591639263 0.098854985934914
0.179393342583211 0.097364744449758
0.170037732560639 0.095779910968052
0.160882441325383 0.094099806787281
0.151933027018537 0.092325156354088
0.143194922794124 0.090454433706774
0.134673433520653 0.088484694120231
0.126373732560555 0.086414136179598
0.118300858629449 0.084242091037646
0.110459712737165 0.081968470400495
0.102855055212357 0.079593178211976
0.095491502812526 0.077118098519793
0.088373525921206 0.074545840420643
0.081505445834011 0.071878630955692
0.074891432135193 0.069118870298128
0.068535500166305 0.066271243547265
0.062441508588504 0.063340497579706
0.056613157039969 0.060330278833130
0.051053983889871 0.057245296456214
0.045767364090238 0.054092933667999
0.040756507127039 0.050881025819712
0.036024455071713 0.047617453468485
0.031574080734345 0.044312522688869
0.027408085919590 0.040978460283371
0.023528999786422 0.037623541893190
0.019939177312686 0.034257055684126
0.016640797865406 0.030894237731616
0.013635863877698 0.027549021192892
0.010926199633097 0.024221204746610
0.008513450158049 0.020911004077071
0.006399080223216 0.017623738013043
0.004584373454220 0.014378362476008
0.003070431552363 0.011224052939197
0.001858173625785 0.008255567486229
0.000948335631478 0.005596254094917
0.000341469928489 0.003208353176602
0.000000000000000 0.000000000000000
0.000037944942585 -0.000986013547139
0.000341469928489 -0.002853214098771
0.000948335631478 -0.004669365319128
0.001858173625785 -0.006475298558213
0.003070431552363 -0.008249269532898
0.004584373454220 -0.009950797961607
0.006399080223216 -0.011534253727331
0.008513450158049 -0.012990731429043
0.010926199633097 -0.014339859919364
0.013635863877698 -0.015626287934436
0.016640797865406 -0.016927053137551
0.019939177312686 -0.018281964117273
0.023528999786422 -0.019670758232644
0.027408085919590 -0.021068667135034
0.031574080734345 -0.022448845283481
0.036024455071713 -0.023788308416363
0.040756507127038 -0.025080975225545
0.045767364090238 -0.026329018038493
0.051053983889871 -0.027540197650640
0.056613157039969 -0.028727636555685
0.062441508588504 -0.029893694199870
0.068535500166305 -0.031033414365004
0.074891432135193 -0.032142891304843
0.081505445834011 -0.033219768227099
0.088373525921206 -0.034262795705546
0.095491502812526 -0.035271642823870
0.102855055212357 -0.036247300330573
0.110459712737165 -0.037192832329508
0.118300858629448 -0.038110801031999
0.126373732560555 -0.039001130101861
0.134673433520653 -0.039862418058061
0.143194922794124 -0.040694257155002
0.151933027018537 -0.041496513708284
0.160882441325383 -0.042268401070246
0.170037732560639 -0.043008308878146
0.179393342583211 -0.043715116390180
0.188943591639263 -0.044387943091694
0.198682681810372 -0.045025863481477
0.208604700533419 -0.045627505517536
0.218703624190088 -0.046191766868176
0.228973321763775 -0.046717839414469
0.239407558561707 -0.047204362948954
0.250000000000000 -0.047649590984242
0.260744215449356 -0.048051340143560
0.271633682139079 -0.048407572085116
0.282661789117018 -0.048716430740230
0.293821841263048 -0.048975972723692
0.305107063353660 -0.049184322154405
0.316510604175164 -0.049339970622904
0.328025540683036 -0.049440959298546
0.339644882204872 -0.049483540939192
0.351361574684399 -0.049463665602549
0.363168504963958 -0.049377341470123
0.375058505102884 -0.049219370069313
0.387024356729126 -0.048982176005955
0.399058795421495 -0.048656721416473
0.411154515119865 -0.048231863136664
0.423304172560657 -0.047698527245854
0.435500391734898 -0.047052129318703
0.447735768366173 -0.046289348097355
0.460002874405729 -0.045408373076223
0.472294262542015 -0.044409791969985
0.484602470721915 -0.043299304626979
0.496920026680931 -0.042084893083154
0.509239452479565 -0.040778426201434
0.521553269043148 -0.039392109970189
0.533854000702354 -0.037936406744217
0.546134179731651 -0.036421487229368
0.558386350882928 -0.034857463518098
0.570603075911545 -0.033254173515928
0.582776938092065 -0.031620272506590
0.594900546720913 -0.029963822978010
0.606966541603249 -0.028291797578881
0.618967597521309 -0.026610824090721
0.630896428681520 -0.024927519114018
0.642745793137671 -0.023248323927488
0.654508497187474 -0.021579242305859
0.666177399739830 -0.019926012622007
0.677745416650159 -0.018294172086697
0.689205525021155 -0.016688876334116
0.700550767466359 -0.015114762872669
0.711774256333962 -0.013576107290222
0.722869177888269 -0.012076864242838
0.733828796446293 -0.010620969268055
0.744646458466962 -0.009212285349659
0.755315596590453 -0.007854625398976
0.765829733625218 -0.006551439866491
0.776182486480253 -0.005305652406947
0.786367570040253 -0.004119988158235
0.796378800981277 -0.002996918950829
0.806210101524625 -0.001938564330121
0.815855503126625 -0.000946483949133
0.825309150102121 -0.000021842652271
0.834565303179429 0.000834121818872
0.843618342984631 0.001620224435695
0.852462773453073 0.002335661841833
0.861093225166005 0.002980302055502
0.869504458610330 0.003554543734192
0.877691367359497 0.004058664871273
0.885648981173590 0.004493141813017
0.893372469016742 0.004858996821124
0.900857141990033 0.005157955152424
0.908098456178111 0.005392095388326
0.915092015407775 0.005562621311164
0.921833573916883 0.005670179892287
0.928319038931931 0.005716449983729
0.934544473152764 0.005704040931248
0.940506097142892 0.005636262958106
0.946200291623974 0.005515001894280
0.951623599673064 0.005341097845890
0.956772728821300 0.005117064318957
0.961644553052745 0.004846930358834
0.966236114702178 0.004536047345598
0.970544626250686 0.004190011484636
0.974567472017951 0.003814356321292
0.978302209750220 0.003415860366402
0.981746572102991 0.003002396980724
0.984898468017505 0.002582636305544
0.987755983990218 0.002166234240672
0.990317385234489 0.001764005548111
0.992581116733753 0.001385910644221
0.994545804185573 0.001040694115975
0.996210254835968 0.000735893007599
0.997573458203532 0.000477871842558
0.998634586692894 0.000271819342789
0.999392996097145 0.000121765683913
0.999848225988936 0.000030586086449
1.000000000000000 0.000000000000000
