1.000000000000000 0.000000000000000
0.999848225988936 0.000012871097369
0.999392996097145 0.000051713383406
0.998634586692894 0.000117188082985
0.997573458203532 0.000210336214186
0.996210254835968 0.000332473380670
0.994545804185573 0.000485058997939
0.992581116733753 0.000669522244028
0.990317385234489 0.000887050350859
0.987755983990218 0.001138340621074
0.984898468017505 0.001423327284536
0.981746572102992 0.001740871888557
0.978302209750220 0.002088429291584
0.974567472017951 0.002461687831009
0.970544626250686 0.002854709333575
0.966236114702178 0.003264260485962
0.961644553052745 0.003689765833687
0.956772728821300 0.004131272756209
0.951623599673064 0.004589592111678
0.946200291623974 0.005066357911603
0.940506097142892 0.005562775606268
0.934544473152764 0.006078726693609
0.928319038931931 0.006614181024971
0.921833573916883 0.007169279386117
0.915092015407775 0.007744368786533
0.908098456178111 0.008339772982492
0.900857141990033 0.008955307945857
0.893372469016742 0.009590689570504
0.885648981173590 0.010245629978504
0.877691367359497 0.010919995675165
0.869504458610330 0.011613022026804
0.861093225166005 0.012321434276261
0.852462773453074 0.013039862698425
0.843618342984631 0.013765755578191
0.834565303179429 0.014506727451805
0.825309150102121 0.015272305917375
0.815855503126625 0.016062125326038
0.806210101524625 0.016860039136783
0.796378800981277 0.017653382925582
0.786367570040253 0.018444026994120
0.776182486480253 0.019248198961787
0.765829733625218 0.020071467608785
0.755315596590453 0.020909548148095
0.744646458466962 0.021749592968954
0.733828796446293 0.022588379229720
0.722869177888269 0.023428622227970
0.711774256333962 0.024271491789136
0.700550767466359 0.025113544527296
0.689205525021155 0.025943971464248
0.677745416650159 0.026759451347866
0.666177399739830 0.027565277096578
0.654508497187474 0.028365564269215
0.642745793137671 0.029162614169408
0.630896428681520 0.029952231622681
0.618967597521309 0.030728418992017
0.606966541603249 0.031495192363009
0.594900546720913 0.032258681050669
0.582776938092065 0.033012068452685
0.570603075911546 0.033744418278254
0.558386350882928 0.034450116697794
0.546134179731651 0.035128358779301
0.533854000702354 0.035797012822829
0.521553269043148 0.036476913368590
0.509239452479565 0.037149472070208
0.496920026680931 0.037780400776041
0.484602470721915 0.038368434682778
0.472294262542015 0.038930816362289
0.460002874405729 0.039478174603662
0.447735768366173 0.040015701165568
0.435500391734898 0.040537153414879
0.423304172560657 0.041027483847473
0.411154515119866 0.041482039387913
0.399058795421495 0.041906280092103
0.387024356729126 0.042302709291764
0.375058505102885 0.042670207179753
0.363168504963959 0.043007123004918
0.351361574684399 0.043311437677123
0.339644882204872 0.043581788972655
0.328025540683036 0.043817850721219
0.316510604175164 0.044026420058855
0.305107063353660 0.044219765302127
0.293821841263048 0.044391624641927
0.282661789117018 0.044522956129069
0.271633682139080 0.044606556967543
0.260744215449357 0.044646354233862
0.250000000000000 0.044670153797356
0.239407558561708 0.044696464756026
0.228973321763775 0.044700218786232
0.218703624190088 0.044657409623264
0.208604700533420 0.044556146790788
0.198682681810372 0.044404930469086
0.188943591639263 0.044218232656752
0.179393342583211 0.043999984329886
0.170037732560639 0.043751714362774
0.160882441325383 0.043470962954494
0.151933027018537 0.043143480636248
0.143194922794124 0.042757427728389
0.134673433520653 0.042315629587154
0.126373732560555 0.041845047038852
0.118300858629449 0.041364462359219
0.110459712737165 0.040868615813985
0.102855055212357 0.040335544102256
0.095491502812526 0.039747526779131
0.088373525921206 0.039085281731706
0.081505445834011 0.038332234217169
0.074891432135193 0.037508626048665
0.068535500166305 0.036668891149022
0.062441508588504 0.035842162000934
0.056613157039969 0.034984429030775
0.051053983889871 0.034012427573217
0.045767364090238 0.032911823763388
0.040756507127039 0.031776686382643
0.036024455071713 0.030698951825566
0.031574080734345 0.029641710842100
0.027408085919590 0.028465251247857
0.023528999786422 0.027074356325409
0.019939177312686 0.025440684787645
0.016640797865406 0.023559085517481
0.013635863877698 0.021451445041603
0.010926199633097 0.019225733876922
0.008513450158049 0.017000537791037
0.006399080223216 0.014809121633206
0.004584373454220 0.012611522724446
0.003070431552363 0.010385916516132
0.001858173625785 0.008130713968187
0.000948335631478 0.005840558088560
0.000341469928489 0.003507565875150
0.000000000000000 0.000000000000000
0.000037944942585 -0.001164158407482
0.000341469928489 -0.003507532195804
0.000948335631478 -0.005840560022192
0.001858173625785 -0.008130718449811
0.003070431552363 -0.010385907214822
0.004584373454220 -0.012611517394834
0.006399080223216 -0.014809121774236
0.008513450158049 -0.017000534730452
0.010926199633097 -0.019225745552904
0.013635863877698 -0.021451441639313
0.016640797865406 -0.023559083577159
0.019939177312686 -0.025440694576555
0.023528999786422 -0.027074359061205
0.027408085919590 -0.028465253832807
0.031574080734345 -0.029641713921401
0.036024455071713 -0.030698953173642
0.040756507127038 -0.031776686548736
0.045767364090238 -0.032911825570436
0.051053983889871 -0.034012432417354
0.056613157039969 -0.034984432024135
0.062441508588504 -0.035842166170675
0.068535500166305 -0.036668893843073
0.074891432135193 -0.037508629758130
0.081505445834011 -0.038332236188831
0.088373525921206 -0.039085283399898
0.095491502812526 -0.039747528412396
0.102855055212357 -0.040335547530916
0.110459712737165 -0.040868618572260
0.118300858629448 -0.041364464467464
0.126373732560555 -0.041845048919070
0.134673433520653 -0.042315632252088
0.143194922794124 -0.042757430605743
0.151933027018537 -0.043143482729517
0.160882441325383 -0.043470965124252
0.170037732560639 -0.043751716486027
0.179393342583211 -0.043999986601479
0.188943591639263 -0.044218234719080
0.198682681810372 -0.044404932516709
0.208604700533419 -0.044556148794267
0.218703624190088 -0.044657411637444
0.228973321763775 -0.044700220779119
0.239407558561707 -0.044696466719329
0.250000000000000 -0.044670155749726
0.260744215449356 -0.044646356140831
0.271633682139079 -0.044606558832905
0.282661789117018 -0.044522957986447
0.293821841263048 -0.044391626450934
0.305107063353660 -0.044219766992450
0.316510604175164 -0.044026421771507
0.328025540683036 -0.043817852571510
0.339644882204872 -0.043581790824351
0.351361574684399 -0.043311439122962
0.363168504963958 -0.043007124319321
0.375058505102884 -0.042670209216494
0.387024356729126 -0.042302710722399
0.399058795421495 -0.041906281964650
0.411154515119865 -0.041482040992583
0.423304172560657 -0.041027485313974
0.435500391734898 -0.040537154377954
0.447735768366173 -0.040015702854729
0.460002874405729 -0.039478176444150
0.472294262542015 -0.038930817762670
0.484602470721915 -0.038368435923527
0.496920026680931 -0.037780402042664
0.509239452479565 -0.037149473571146
0.521553269043148 -0.036476914702554
0.533854000702354 -0.035797013428207
0.546134179731651 -0.035128359865442
0.558386350882928 -0.034450117598851
0.570603075911545 -0.033744419214837
0.582776938092065 -0.033012068750730
0.594900546720913 -0.032258682270362
0.606966541603249 -0.031495193859383
0.618967597521309 -0.030728419911127
0.630896428681520 -0.029952232038188
0.642745793137671 -0.029162614706852
0.654508497187474 -0.028365565256534
0.666177399739830 -0.027565277176492
0.677745416650159 -0.026759451955955
0.689205525021155 -0.025943972197975
0.700550767466359 -0.025113545153281
0.711774256333962 -0.024271492285835
0.722869177888269 -0.023428622419514
0.733828796446293 -0.022588380253472
0.744646458466962 -0.021749593780088
0.755315596590453 -0.020909548031550
0.765829733625218 -0.020071467543567
0.776182486480253 -0.019248200740129
0.786367570040253 -0.018444028064034
0.796378800981277 -0.017653383227597
0.806210101524625 -0.016860040479514
0.815855503126625 -0.016062124584596
0.825309150102121 -0.015272306787363
0.834565303179429 -0.014506727939960
0.843618342984631 -0.013765755467693
0.852462773453073 -0.013039861821664
0.861093225166005 -0.012321435710244
0.869504458610330 -0.011613022811398
0.877691367359497 -0.010919996212453
0.885648981173590 -0.010245630607092
0.893372469016742 -0.009590689244638
0.900857141990033 -0.008955308648528
0.908098456178111 -0.008339773415579
0.915092015407775 -0.007744369684770
0.921833573916883 -0.007169280266792
0.928319038931931 -0.006614181502718
0.934544473152764 -0.006078726142904
0.940506097142892 -0.005562775891903
0.946200291623974 -0.005066358111158
0.951623599673064 -0.004589592241914
0.956772728821300 -0.004131272909324
0.961644553052745 -0.003689765799367
0.966236114702178 -0.003264261315402
0.970544626250686 -0.002854708851091
0.974567472017951 -0.002461687913696
0.978302209750220 -0.002088429298507
0.981746572102991 -0.001740872543629
0.984898468017505 -0.001423326361430
0.987755983990218 -0.001138340346668
0.990317385234489 -0.000887050396220
0.992581116733753 -0.000669523755480
0.994545804185573 -0.000485059509007
0.996210254835968 -0.000332472210703
0.997573458203532 -0.000210336347987
0.998634586692894 -0.000117187657082
0.999392996097145 -0.000051713185027
0.999848225988936 -0.000012871467116
1.000000000000000 0.000000000000000
