1.000000000000000 0.000000000000000
0.999848225988936 0.000078691093600
0.999392996097145 0.000309797448032
0.998634586692894 0.000679111987142
0.997573458203532 0.001165033719968
0.996210254835968 0.001741294872832
0.994545804185573 0.002380231243263
0.992581116733753 0.003056118340822
0.990317385234489 0.003748447385337
0.987755983990218 0.004445048272001
0.984898468017505 0.005145209673753
0.981746572102992 0.005863153173009
0.978302209750220 0.006632433663654
0.974567472017951 0.007512226697342
0.970544626250686 0.008597282546250
0.966236114702178 0.010034411832040
0.961644553052745 0.012056531265779
0.956772728821300 0.014652663142542
0.951623599673064 0.017028751320864
0.946200291623974 0.018598555116382
0.940506097142892 0.019526247202983
0.934544473152764 0.020073535866445
0.928319038931931 0.020515137172307
0.921833573916883 0.021189462982197
0.915092015407775 0.022361983723842
0.908098456178111 0.023887934144524
0.900857141990033 0.025459824159641
0.893372469016742 0.026855560050729
0.885648981173590 0.028141316289248
0.877691367359497 0.029421479685698
0.869504458610330 0.030719220984675
0.861093225166005 0.031994149622903
0.852462773453074 0.033216262359193
0.843618342984631 0.034390433466672
0.834565303179429 0.035532055926035
0.825309150102121 0.036640897010536
0.815855503126625 0.037712996436282
0.806210101524625 0.038746556371573
0.796378800981277 0.039742841094563
0.786367570040253 0.040700676977572
0.776182486480253 0.041618096651632
0.765829733625218 0.042495585267599
0.755315596590453 0.043335921795421
0.744646458466962 0.044143260880779
0.733828796446293 0.044920362486131
0.722869177888269 0.045668167060894
0.711774256333962 0.046384672819038
0.700550767466359 0.047068802433842
0.689205525021155 0.047720854590759
0.677745416650159 0.048341426400262
0.666177399739830 0.048931519582795
0.654508497187474 0.049493506070550
0.642745793137671 0.050029869667414
0.630896428681520 0.050540287511274
0.618967597521309 0.051023758945761
0.606966541603249 0.051480032429231
0.594900546720913 0.051909084491984
0.582776938092065 0.052310830897993
0.570603075911546 0.052685142308435
0.558386350882928 0.053031587318846
0.546134179731651 0.053349764395696
0.533854000702354 0.053639654999395
0.521553269043148 0.053901146388431
0.509239452479565 0.054132581820326
0.496920026680931 0.054332100758122
0.484602470721915 0.054500577339064
0.472294262542015 0.054640068194688
0.460002874405729 0.054751114389764
0.447735768366173 0.054833467855104
0.435500391734898 0.054888270365904
0.423304172560657 0.054917705504175
0.411154515119866 0.054923974681032
0.399058795421495 0.054909204742187
0.387024356729126 0.054874024875882
0.375058505102885 0.054817569120223
0.363168504963959 0.054740041476776
0.351361574684399 0.054642848029241
0.339644882204872 0.054525801409301
0.328025540683036 0.054386918042023
0.316510604175164 0.054225108289982
0.305107063353660 0.054040252101219
0.293821841263048 0.053831678254689
0.282661789117018 0.053598252875081
0.271633682139080 0.053338885623034
0.260744215449357 0.053052633761575
0.250000000000000 0.052738897809774
0.239407558561708 0.052397139630799
0.228973321763775 0.052026379736510
0.218703624190088 0.051626190378814
0.208604700533420 0.051196846773864
0.198682681810372 0.050736401872092
0.188943591639263 0.050241869132058
0.179393342583211 0.049711546129923
0.170037732560639 0.049144999178288
0.160882441325383 0.048542840937935
0.151933027018537 0.047905809004081
0.143194922794124 0.047234718427695
0.134673433520653 0.046529682749106
0.126373732560555 0.045788183480441
0.118300858629449 0.045007156644789
0.110459712737165 0.044185430068016
0.102855055212357 0.043324746250896
0.095491502812526 0.042428535853472
0.088373525921206 0.041510891331610
0.081505445834011 0.040591993863793
0.074891432135193 0.039682122273726
0.068535500166305 0.038771391766301
0.062441508588504 0.037840684226338
0.056613157039969 0.036877265604260
0.051053983889871 0.035869618759055
0.045767364090238 0.034808967602621
0.040756507127039 0.033691757139091
0.036024455071713 0.032515944070423
0.031574080734345 0.031268116820507
0.027408085919590 0.029936227944546
0.023528999786422 0.028501381208333
0.019939177312686 0.026944350004203
0.016640797865406 0.025261233139984
0.013635863877698 0.023471675044157
0.010926199633097 0.021515631461781
0.008513450158049 0.019467349756982
0.006399080223216 0.017152053180162
0.004584373454220 0.014614958994468
0.003070431552363 0.012182264125345
0.001858173625785 0.009640801819136
0.000948335631478 0.006935845797931
0.000341469928489 0.004228007937998
0.000000000000000 0.000000000000000
0.000037944942585 -0.001429628264170
0.000341469928489 -0.004230409884147
0.000948335631478 -0.006945628018449
0.001858173625785 -0.009642323925510
0.003070431552363 -0.012166362877173
0.004584373454220 -0.014594166145018
0.006399080223216 -0.017141291964340
0.008513450158049 -0.019433988758564
0.010926199633097 -0.021431281325561
0.013635863877698 -0.023338271946494
0.016640797865406 -0.025103474911730
0.019939177312686 -0.026766448899114
0.023528999786422 -0.028334444244843
