1.000000000000000 0.000000000000000
0.999848225988936 0.000027700850870
0.999392996097145 0.000110752633845
0.998634586692894 0.000248997290162
0.997573458203532 0.000442178390377
0.996210254835968 0.000689941795879
0.994545804185573 0.000991837878131
0.992581116733753 0.001347341485469
0.990317385234489 0.001755837587689
0.987755983990218 0.002216663449975
0.984898468017505 0.002729090484087
0.981746572102992 0.003292349459496
0.978302209750220 0.003905653382484
0.974567472017951 0.004568192555690
0.970544626250686 0.005279165763602
0.966236114702178 0.006037792942487
0.961644553052745 0.006843331694341
0.956772728821300 0.007695091168250
0.951623599673064 0.008592458858278
0.946200291623974 0.009534914990091
0.940506097142892 0.010522043946691
0.934544473152764 0.011553564312305
0.928319038931931 0.012629340054084
0.921833573916883 0.013749400397894
0.915092015407775 0.014913960343931
0.908098456178111 0.016123424053368
0.900857141990033 0.017378432168709
0.893372469016742 0.018679485631207
0.885648981173590 0.020025699240347
0.877691367359497 0.021415537914802
0.869504458610330 0.022847277827961
0.861093225166005 0.024318965501216
0.852462773453074 0.025828423419426
0.843618342984631 0.027373291171102
0.834565303179429 0.028951343318329
0.825309150102121 0.030560322524445
0.815855503126625 0.032197824299240
0.806210101524625 0.033861285762980
0.796378800981277 0.035547983983587
0.786367570040253 0.037254909744907
0.776182486480253 0.038978721253651
0.765829733625218 0.040715913447341
0.755315596590453 0.042462787855324
0.744646458466962 0.044215510632282
0.733828796446293 0.045970316481862
0.722869177888269 0.047723455747037
0.711774256333962 0.049471117523291
0.700550767466359 0.051209393548811
0.689205525021155 0.052934259312602
0.677745416650159 0.054641566951608
0.666177399739830 0.056327058806219
0.654508497187474 0.057986435311537
0.642745793137671 0.059615388691337
0.630896428681520 0.061209602354618
0.618967597521309 0.062764780583649
0.606966541603249 0.064276652351152
0.594900546720913 0.065740982784903
0.582776938092065 0.067153569938993
0.570603075911546 0.068510263525961
0.558386350882928 0.069807024254668
0.546134179731651 0.071039915361359
0.533854000702354 0.072205064704017
0.521553269043148 0.073298758196046
0.509239452479565 0.074317806409228
0.496920026680931 0.075259110884039
0.484602470721915 0.076116523114187
0.472294262542015 0.076881884490645
0.460002874405729 0.077545353003230
0.447735768366173 0.078096285285568
0.435500391734898 0.078535723783842
0.423304172560657 0.078876898456392
0.411154515119866 0.079136474477673
0.399058795421495 0.079334528237472
0.387024356729126 0.079478432779222
0.375058505102885 0.079555980423344
0.363168504963959 0.079550586911599
0.351361574684399 0.079440901274172
0.339644882204872 0.079217248008634
0.328025540683036 0.078890701181380
0.316510604175164 0.078478858483429
0.305107063353660 0.078006387164670
0.293821841263048 0.077489296686491
0.282661789117018 0.076930814901044
0.271633682139080 0.076327098033690
0.260744215449357 0.075668356642629
0.250000000000000 0.074947509682243
0.239407558561708 0.074160503207094
0.228973321763775 0.073308612434221
0.218703624190088 0.072395281998883
0.208604700533420 0.071424079578792
0.198682681810372 0.070398289247835
0.188943591639263 0.069320424192469
0.179393342583211 0.068189875616827
0.170037732560639 0.067006179801297
0.160882441325383 0.065772277818732
0.151933027018537 0.064494303779759
0.143194922794124 0.063176471559148
0.134673433520653 0.061814773708094
0.126373732560555 0.060402239481364
0.118300858629449 0.058934861418025
0.110459712737165 0.057414588702275
0.102855055212357 0.055846819065699
0.095491502812526 0.054236847076147
0.088373525921206 0.052585645013164
0.081505445834011 0.050891625954401
0.074891432135193 0.049155361346514
0.068535500166305 0.047377503768630
0.062441508588504 0.045554321855422
0.056613157039969 0.043683770789267
0.051053983889871 0.041766989978017
0.045767364090238 0.039806795195010
0.040756507127039 0.037799290031658
0.036024455071713 0.035741459663085
0.031574080734345 0.033631273821836
0.027408085919590 0.031465688352003
0.023528999786422 0.029247527743410
0.019939177312686 0.026977490971922
0.016640797865406 0.024653102261514
0.013635863877698 0.022279193548635
0.010926199633097 0.019868620127447
0.008513450158049 0.017430584678599
0.006399080223216 0.014970931139816
0.004584373454220 0.012501535469412
0.003070431552363 0.010040403376113
0.001858173625785 0.007625487175424
0.000948335631478 0.005311940392081
0.000341469928489 0.003106603663154
0.000000000000000 0.000000000000000
0.000037944942585 -0.000981582016150
0.000341469928489 -0.002881339309272
0.000948335631478 -0.004741319194339
0.001858173625785 -0.006524786252176
0.003070431552363 -0.008178239437437
0.004584373454220 -0.009711535908876
