1.000000000000000 0.000000000000000
0.999848225988936 0.000018645361719
0.999392996097145 0.000074566232616
0.998634586692894 0.000167741109271
0.997573458203532 0.000298142796580
0.996210254835968 0.000465787071459
0.994545804185573 0.000670761859264
0.992581116733753 0.000913290402901
0.990317385234489 0.001193796595013
0.987755983990218 0.001512978650827
0.984898468017505 0.001871899597673
0.981746572102992 0.002272089687459
0.978302209750220 0.002715636868132
0.974567472017951 0.003205322568291
0.970544626250686 0.003744730479512
0.966236114702178 0.004338383377656
0.961644553052745 0.004991887229176
0.956772728821300 0.005712073628697
0.951623599673064 0.006507140960502
0.946200291623974 0.007386340259743
0.940506097142892 0.008356162787707
0.934544473152764 0.009421280415790
0.928319038931931 0.010586119527161
0.921833573916883 0.011854760771098
0.915092015407775 0.013230900112285
0.908098456178111 0.014717596652866
0.900857141990033 0.016315358937713
0.893372469016742 0.018022465860581
0.885648981173590 0.019835705673160
0.877691367359497 0.021750270753658
0.869504458610330 0.023759858939376
0.861093225166005 0.025855830824191
0.852462773453074 0.028025547544993
0.843618342984631 0.030251750580945
0.834565303179429 0.032514570222283
0.825309150102121 0.034792070767901
0.815855503126625 0.037058971812686
0.806210101524625 0.039288793421237
0.796378800981277 0.041469154191989
0.786367570040253 0.043595670698914
0.776182486480253 0.045667636707991
0.765829733625218 0.047683971559944
0.755315596590453 0.049643758773870
0.744646458466962 0.051546833461976
0.733828796446293 0.053396491963076
0.722869177888269 0.055198341785958
0.711774256333962 0.056959143479853
0.700550767466359 0.058686831941367
0.689205525021155 0.060390560589450
0.677745416650159 0.062078020506600
0.666177399739830 0.063754949383446
0.654508497187474 0.065423420812830
0.642745793137671 0.067083168095185
0.630896428681520 0.068734963626876
0.618967597521309 0.070380091817967
0.606966541603249 0.072019024007656
0.594900546720913 0.073651585783714
0.582776938092065 0.075275297526831
0.570603075911546 0.076886805984428
0.558386350882928 0.078483596135185
0.546134179731651 0.080063315601288
0.533854000702354 0.081621413279192
0.521553269043148 0.083151721435057
0.509239452479565 0.084642749631756
0.496920026680931 0.086079790321783
0.484602470721915 0.087449192731738
0.472294262542015 0.088738271106583
0.460002874405729 0.089933731579691
0.447735768366173 0.091021708649084
0.435500391734898 0.091988049340803
0.423304172560657 0.092818215031177
0.411154515119866 0.093497594031849
0.399058795421495 0.094011216186143
0.387024356729126 0.094348023351734
0.375058505102885 0.094504130343030
0.363168504963959 0.094480354206381
0.351361574684399 0.094285919201138
0.339644882204872 0.093930023514353
0.328025540683036 0.093418840614180
0.316510604175164 0.092760883204405
0.305107063353660 0.091971284483118
0.293821841263048 0.091069291887217
0.282661789117018 0.090080845349080
0.271633682139080 0.089031598384972
0.260744215449357 0.087945637514068
0.250000000000000 0.086842081630858
0.239407558561708 0.085732986324547
0.228973321763775 0.084606036925457
0.218703624190088 0.083435777794931
0.208604700533420 0.082202873331627
0.198682681810372 0.080889714684156
0.188943591639263 0.079478013290526
0.179393342583211 0.077964511074788
0.170037732560639 0.076360498188028
0.160882441325383 0.074688143441868
0.151933027018537 0.072968681331249
0.143194922794124 0.071220143292273
0.134673433520653 0.069462398049157
0.126373732560555 0.067701886755162
0.118300858629449 0.065927706429101
0.110459712737165 0.064116579260096
0.102855055212357 0.062250323584838
0.095491502812526 0.060315571982485
0.088373525921206 0.058301663389367
0.081505445834011 0.056203498570672
0.074891432135193 0.054028843138129
0.068535500166305 0.051791234030035
0.062441508588504 0.049504877447806
0.056613157039969 0.047184227704056
0.051053983889871 0.044844287144037
0.045767364090238 0.042498376389574
0.040756507127039 0.040144508192208
0.036024455071713 0.037775398911969
0.031574080734345 0.035389220230997
0.027408085919590 0.032989223605908
0.023528999786422 0.030583762751565
0.019939177312686 0.028182896638836
0.016640797865406 0.025771951719335
0.013635863877698 0.023325799616579
0.010926199633097 0.020832729537695
0.008513450158049 0.018294165146876
0.006399080223216 0.015726529056399
0.004584373454220 0.013164101776777
0.003070431552363 0.010637270005130
0.001858173625785 0.008159702889762
0.000948335631478 0.005741274957184
0.000341469928489 0.003389501281137
0.000000000000000 0.000000000000000
0.000037944942585 -0.001091854781194
0.000341469928489 -0.003296578974957
0.000948335631478 -0.005556600528214
0.001858173625785 -0.007863928351959
0.003070431552363 -0.010206546931922
0.004584373454220 -0.012568672598745
0.006399080223216 -0.014928583928361
0.008513450158049 -0.017252347538733
0.010926199633097 -0.019508276050046
0.013635863877698 -0.021679780326711
0.016640797865406 -0.023762148251136
0.019939177312686 -0.025760543100510
0.023528999786422 -0.027689731268966
0.027408085919590 -0.029559049964623
0.031574080734345 -0.031362225549627
0.036024455071713 -0.033099431858934
0.040756507127038 -0.034779125257380
0.045767364090238 -0.036418701060839
0.051053983889871 -0.038046847511116
0.056613157039969 -0.039682723750634
0.062441508588504 -0.041318768870905
0.068535500166305 -0.042942238351256
0.074891432135193 -0.044540664313197
0.081505445834011 -0.046101222324225
0.088373525921206 -0.047610374292346
0.095491502812526 -0.049059156453340
0.102855055212357 -0.050445812248158
0.110459712737165 -0.051772690620886
0.118300858629448 -0.053043837432973
0.126373732560555 -0.054265509521643
0.134673433520653 -0.055446885122297
0.143194922794124 -0.056595786369213
0.151933027018537 -0.057715918611473
0.160882441325383 -0.058810577337093
0.170037732560639 -0.059883754053236
0.179393342583211 -0.060941159259400
0.188943591639263 -0.061991020589090
0.198682681810372 -0.063033486484948
0.208604700533419 -0.064059863195230
