1.000000000000000 0.000000000000000
0.999848225988936 0.000096284332546
0.999392996097145 0.000377838245945
0.998634586692894 0.000823904024667
0.997573458203532 0.001403063495069
0.996210254835968 0.002076909464347
0.994545804185573 0.002803489899303
0.992581116733753 0.003539805271018
0.990317385234489 0.004243187528262
0.987755983990218 0.004875960261002
0.984898468017505 0.005423588003901
0.981746572102992 0.005894645662821
0.978302209750220 0.006322109558399
0.974567472017951 0.006732950308993
0.970544626250686 0.007132558376839
0.966236114702178 0.007531936765444
0.961644553052745 0.007944776238334
0.956772728821300 0.008376149606463
0.951623599673064 0.008829905233278
0.946200291623974 0.009311109270123
0.940506097142892 0.009821433264549
0.934544473152764 0.010359457513749
0.928319038931931 0.010923320506972
0.921833573916883 0.011511529488151
0.915092015407775 0.012123863911638
0.908098456178111 0.012760242224702
0.900857141990033 0.013420509562839
0.893372469016742 0.014103951034981
0.885648981173590 0.014809542489958
0.877691367359497 0.015536111217887
0.869504458610330 0.016283442068876
0.861093225166005 0.017052188496491
0.852462773453074 0.017843409133495
0.843618342984631 0.018657712522911
0.834565303179429 0.019494393197920
0.825309150102121 0.020352364247972
0.815855503126625 0.021230342561289
0.806210101524625 0.022126831326716
0.796378800981277 0.023040048749293
0.786367570040253 0.023968097513759
0.776182486480253 0.024909112949188
0.765829733625218 0.025861450055191
0.755315596590453 0.026823376981816
0.744646458466962 0.027792801100731
0.733828796446293 0.028766532931665
0.722869177888269 0.029740977021352
0.711774256333962 0.030712408838731
0.700550767466359 0.031677242100339
0.689205525021155 0.032631971735168
0.677745416650159 0.033572872917387
0.666177399739830 0.034495956817648
0.654508497187474 0.035396699145887
0.642745793137671 0.036270504243339
0.630896428681520 0.037113139321785
0.618967597521309 0.037920499498972
0.606966541603249 0.038688674345837
0.594900546720913 0.039414244704946
0.582776938092065 0.040094786261558
0.570603075911546 0.040728146512383
0.558386350882928 0.041312417672671
0.546134179731651 0.041845796394876
0.533854000702354 0.042326555135314
0.521553269043148 0.042753397251463
0.509239452479565 0.043125932870229
0.496920026680931 0.043444216620433
0.484602470721915 0.043708991830919
0.472294262542015 0.043921511965623
0.460002874405729 0.044084118258113
0.447735768366173 0.044199352013897
0.435500391734898 0.044269432227616
0.423304172560657 0.044296485939265
0.411154515119866 0.044282407402144
0.399058795421495 0.044228942544532
0.387024356729126 0.044137278049325
0.375058505102885 0.044008362190009
0.363168504963959 0.043842631163755
0.351361574684399 0.043640347508216
0.339644882204872 0.043401480858322
0.328025540683036 0.043125844789178
0.316510604175164 0.042812764605595
0.305107063353660 0.042461555827766
0.293821841263048 0.042071599954247
0.282661789117018 0.041642276245483
0.271633682139080 0.041172894735059
0.260744215449357 0.040663496724156
0.250000000000000 0.040114875067097
0.239407558561708 0.039528284641036
0.228973321763775 0.038905214654592
0.218703624190088 0.038247144971703
0.208604700533420 0.037555772220542
0.198682681810372 0.036832709587109
0.188943591639263 0.036077681049572
0.179393342583211 0.035289594923731
0.170037732560639 0.034467926637450
0.160882441325383 0.033616921728004
0.151933027018537 0.032743812367100
0.143194922794124 0.031855552488024
0.134673433520653 0.030953409189417
0.126373732560555 0.030033628897752
0.118300858629449 0.029091968690963
0.110459712737165 0.028127155552075
0.102855055212357 0.027140847621330
0.095491502812526 0.026135567846423
0.088373525921206 0.025115031086843
0.081505445834011 0.024085358812130
0.074891432135193 0.023053090777599
0.068535500166305 0.022024163197933
0.062441508588504 0.021003212937409
0.056613157039969 0.019994376372930
0.051053983889871 0.019001540580755
0.045767364090238 0.018023947650142
0.040756507127039 0.017059337459201
0.036024455071713 0.016107483781055
0.031574080734345 0.015163170597101
0.027408085919590 0.014218370523944
0.023528999786422 0.013270630317349
0.019939177312686 0.012318785886250
0.016640797865406 0.011360297949252
0.013635863877698 0.010398843359511
0.010926199633097 0.009437082631598
0.008513450158049 0.008452718277079
0.006399080223216 0.007439604569248
0.004584373454220 0.006415944443961
0.003070431552363 0.005363992836645
0.001858173625785 0.004245118002293
0.000948335631478 0.003051531446115
0.000341469928489 0.001816544752624
0.000000000000000 0.000000000000000
0.000037944942585 -0.000586529795802
0.000341469928489 -0.001770107653483
0.000948335631478 -0.002898914183871
0.001858173625785 -0.003882430635814
0.003070431552363 -0.004717213452777
0.004584373454220 -0.005441768638627
0.006399080223216 -0.006127965600124
0.008513450158049 -0.006822297418080
0.010926199633097 -0.007512753141903
0.013635863877698 -0.008206282515248
0.016640797865406 -0.008925842276422
0.019939177312686 -0.009671442101185
0.023528999786422 -0.010437188362549
0.027408085919590 -0.011218963827848
0.031574080734345 -0.012015507059624
0.036024455071713 -0.012829425042105
0.040756507127038 -0.013667460520735
0.045767364090238 -0.014533627861442
0.051053983889871 -0.015427461707392
0.056613157039969 -0.016349430977834
0.062441508588504 -0.017298757736397
0.068535500166305 -0.018272067521710
0.074891432135193 -0.019265415568109
0.081505445834011 -0.020274518362030
0.088373525921206 -0.021294592743596
0.095491502812526 -0.022320459486381
0.102855055212357 -0.023346827846408
0.110459712737165 -0.024369308457168
0.118300858629448 -0.025383768924716
0.126373732560555 -0.026385991631543
0.134673433520653 -0.027371697082157
0.143194922794124 -0.028336196597177
0.151933027018537 -0.029275458632399
0.160882441325383 -0.030189391707256
0.170037732560639 -0.031081507785752
0.179393342583211 -0.031956235802308
0.188943591639263 -0.032816927974400
0.198682681810372 -0.033664921611612
0.208604700533419 -0.034501429565233
0.218703624190088 -0.035327602055851
0.228973321763775 -0.036143189961059
0.239407558561707 -0.036947470802160
0.250000000000000 -0.037739118219800
0.260744215449356 -0.038514023228948
0.271633682139079 -0.039267054977865
0.282661789117018 -0.039993537129748
0.293821841263048 -0.040689132462755
0.305107063353660 -0.041349860131531
0.316510604175164 -0.041971530345869
0.328025540683036 -0.042549750928746
0.339644882204872 -0.043079956056678
0.351361574684399 -0.043557770407592
0.363168504963958 -0.043980265881401
0.375058505102884 -0.044345047830761
0.387024356729126 -0.044649800052642
0.399058795421495 -0.044892170216775
0.411154515119865 -0.045069409527974
0.423304172560657 -0.045179162865076
0.435500391734898 -0.045220694608425
0.447735768366173 -0.045193831517608
0.460002874405729 -0.045098806142756
0.472294262542015 -0.044935884142046
0.484602470721915 -0.044704640383084
0.496920026680931 -0.044404856289518
0.509239452479565 -0.044037943279943
0.521553269043148 -0.043605995721847
0.533854000702354 -0.043111573727820
0.546134179731651 -0.042557378989961
0.558386350882928 -0.041945444354975
0.570603075911545 -0.041277680402269
0.582776938092065 -0.040556930014292
0.594900546720913 -0.039786542974167
0.606966541603249 -0.038970202094488
0.618967597521309 -0.038111639720380
0.630896428681520 -0.037213587572407
0.642745793137671 -0.036278431361503
0.654508497187474 -0.035309356675412
0.666177399739830 -0.034310069785845
0.677745416650159 -0.033285284262097
0.689205525021155 -0.032239685509899
0.700550767466359 -0.031176783989001
0.711774256333962 -0.030099656107951
0.722869177888269 -0.029011056229830
0.733828796446293 -0.027913979831913
0.744646458466962 -0.026811740483369
0.755315596590453 -0.025707562810461
0.765829733625218 -0.024604750538393
0.776182486480253 -0.023507173884705
0.786367570040253 -0.022418701570554
0.796378800981277 -0.021342905954544
0.806210101524625 -0.020282437323653
0.815855503126625 -0.019239340417876
0.825309150102121 -0.018215441114968
0.834565303179429 -0.017213350992865
0.843618342984631 -0.016236257358545
0.852462773453073 -0.015287402110581
0.861093225166005 -0.014369162877982
0.869504458610330 -0.013481914471960
0.877691367359497 -0.012625326023246
0.885648981173590 -0.011799233059502
0.893372469016742 -0.011004045883676
0.900857141990033 -0.010240834078067
0.908098456178111 -0.009510415713109
0.915092015407775 -0.008812948002997
0.921833573916883 -0.008147189759735
0.928319038931931 -0.007511847751989
0.934544473152764 -0.006906020559162
0.940506097142892 -0.006330422959993
0.946200291623974 -0.005786429004182
0.951623599673064 -0.005275007833232
0.956772728821300 -0.004794934891617
0.961644553052745 -0.004342599063286
0.966236114702178 -0.003915100760574
0.970544626250686 -0.003510779598476
0.974567472017951 -0.003129830000699
0.978302209750220 -0.002772984471977
0.981746572102991 -0.002440610535681
0.984898468017505 -0.002126030097654
0.987755983990218 -0.001820395127530
0.990317385234489 -0.001520990403871
0.992581116733753 -0.001229574631770
0.994545804185573 -0.000950262860529
0.996210254835968 -0.000690294500091
0.997573458203532 -0.000458967876263
0.998634586692894 -0.000266139698807
0.999392996097145 -0.000120923935004
0.999848225988936 -0.000030636535859
1.000000000000000 0.000000000000000
