1.000000000000000 0.000000000000000
0.999848225988936 0.000022473920460
0.999392996097145 0.000089842901359
0.998634586692894 0.000201944610897
0.997573458203532 0.000358516389406
0.996210254835968 0.000559199095670
0.994545804185573 0.000803543509584
0.992581116733753 0.001091034945206
0.990317385234489 0.001421086056873
0.987755983990218 0.001793073894924
0.984898468017505 0.002206347565696
0.981746572102992 0.002660250974004
0.978302209750220 0.003154144738560
0.974567472017951 0.003687429725600
0.970544626250686 0.004259582180664
0.966236114702178 0.004870167041499
0.961644553052745 0.005518867703464
0.956772728821300 0.006205524056365
0.951623599673064 0.006930155849180
0.946200291623974 0.007692989354116
0.940506097142892 0.008494488010933
0.934544473152764 0.009335406261705
0.928319038931931 0.010216739808466
0.921833573916883 0.011140918649001
0.915092015407775 0.012113302125935
0.908098456178111 0.013140891372175
0.900857141990033 0.014232150294570
0.893372469016742 0.015393062280499
0.885648981173590 0.016621803059293
0.877691367359497 0.017914002868194
0.869504458610330 0.019264353488483
0.861093225166005 0.020665584265678
0.852462773453074 0.022108616584180
0.843618342984631 0.023582614272148
0.834565303179429 0.025074472488658
0.825309150102121 0.026576136869222
0.815855503126625 0.028087384510677
0.806210101524625 0.029615364917951
0.796378800981277 0.031169871726068
0.786367570040253 0.032743447331731
0.776182486480253 0.034306719054687
0.765829733625218 0.035809888252648
0.755315596590453 0.037219332929883
0.744646458466962 0.038526832582921
0.733828796446293 0.039748640116819
0.722869177888269 0.040894054841776
0.711774256333962 0.041936746168907
0.700550767466359 0.042861398733904
0.689205525021155 0.043674117467806
0.677745416650159 0.044417896668333
0.666177399739830 0.045152906040293
0.654508497187474 0.045890054707566
0.642745793137671 0.046618103479462
0.630896428681520 0.047321251382224
0.618967597521309 0.047985792406018
0.606966541603249 0.048613168208281
0.594900546720913 0.049208211445707
0.582776938092065 0.049773566302619
0.570603075911546 0.050310969631457
0.558386350882928 0.050820360023194
0.546134179731651 0.051301283119569
0.533854000702354 0.051753310447690
0.521553269043148 0.052176017624848
0.509239452479565 0.052568782664922
0.496920026680931 0.052931118779286
0.484602470721915 0.053263519812398
0.472294262542015 0.053566830458380
0.460002874405729 0.053841453262570
0.447735768366173 0.054087506749531
0.435500391734898 0.054304086219327
0.423304172560657 0.054489822526178
0.411154515119866 0.054644308534946
0.399058795421495 0.054767832774320
0.387024356729126 0.054861159778364
0.375058505102885 0.054925332581180
0.363168504963959 0.054960258571007
0.351361574684399 0.054964990543266
0.339644882204872 0.054938688713922
0.328025540683036 0.054880728194227
0.316510604175164 0.054791569138351
0.305107063353660 0.054672341160228
0.293821841263048 0.054523649179157
0.282661789117018 0.054345578723854
0.271633682139080 0.054136608643130
