1.000000000000000 0.000000000000000
0.999848225988936 0.000035921958484
0.999392996097145 0.000143635760774
0.998634586692894 0.000322989394603
0.997573458203532 0.000573739301351
0.996210254835968 0.000895525142288
0.994545804185573 0.001287903393310
0.992581116733753 0.001750317934101
0.990317385234489 0.002282125186421
0.987755983990218 0.002882564835043
0.984898468017505 0.003550797437585
0.981746572102992 0.004285871070680
0.978302209750220 0.005086733980527
0.974567472017951 0.005952242975627
0.970544626250686 0.006881159398247
0.966236114702178 0.007872137059957
0.961644553052745 0.008923739054560
0.956772728821300 0.010034438066308
0.951623599673064 0.011202604667016
0.946200291623974 0.012426520160930
0.940506097142892 0.013704369257546
0.934544473152764 0.015034252991787
0.928319038931931 0.016414181679904
0.921833573916883 0.017842068334959
0.915092015407775 0.019315757609874
0.908098456178111 0.020832995899888
0.900857141990033 0.022391464297215
0.893372469016742 0.023988749581551
0.885648981173590 0.025622380958632
0.877691367359497 0.027289801875074
0.869504458610330 0.028988395438017
0.861093225166005 0.030715479624405
0.852462773453074 0.032468306721630
0.843618342984631 0.034244084926326
0.834565303179429 0.036039953166666
0.825309150102121 0.037853019244580
0.815855503126625 0.039680339993014
0.806210101524625 0.041518942369368
0.796378800981277 0.043365796985489
0.786367570040253 0.045217935695378
0.776182486480253 0.047072477496410
0.765829733625218 0.048926658642182
0.755315596590453 0.050777736465265
0.744646458466962 0.052622981919220
0.733828796446293 0.054459700914030
0.722869177888269 0.056285238050549
0.711774256333962 0.058096943099112
0.700550767466359 0.059892268431953
0.689205525021155 0.061668715606564
0.677745416650159 0.063422570820741
0.666177399739830 0.065149175576761
0.654508497187474 0.066843667768014
0.642745793137671 0.068501108745553
0.630896428681520 0.070116655731410
0.618967597521309 0.071685454024259
0.606966541603249 0.073202368967365
0.594900546720913 0.074662514449584
0.582776938092065 0.076062483379891
0.570603075911546 0.077399682326835
0.558386350882928 0.078673048014484
0.546134179731651 0.079882047356900
0.533854000702354 0.081025938199156
0.521553269043148 0.082104059675673
0.509239452479565 0.083116289863746
0.496920026680931 0.084062676294971
0.484602470721915 0.084941917821027
0.472294262542015 0.085751962022391
0.460002874405729 0.086489851337304
0.447735768366173 0.087152073450815
0.435500391734898 0.087735561344495
0.423304172560657 0.088237693373285
0.411154515119866 0.088655981404401
0.399058795421495 0.088988064886847
0.387024356729126 0.089232265110156
0.375058505102885 0.089387737393386
0.363168504963959 0.089454126848586
0.351361574684399 0.089431622730310
0.339644882204872 0.089320614272848
0.328025540683036 0.089121627409877
0.316510604175164 0.088835499213463
0.305107063353660 0.088463414896241
